leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,488,,7,CC,,,48.50,54.20, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,389ac4b56b449aa6b89cbe50412c8c2a,66-488-7-CC
66,488,,7,CC,,,48.50,54.20, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,RARE,  ,1,e802bb6c56de03d8b0e0ac4f8bc24e21,66-488-7-CC
66,488,,8,CC,,,58.00,58.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,abd46f8f89c5479b427e3408c9e7bd28,66-488-8-CC
66,488,,8,CC,,,58.00,58.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,4d033f559a4a6545d4502d190ade08f2,66-488-8-CC
66,488,,8,CC,,,58.00,58.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,RARE,  ,1,05eb41b9f14efef66a970a0b1216e241,66-488-8-CC
66,488,,9,CC,,,67.50,73.15, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,b5b455d4ce743e005184a6e2a808b16e,66-488-9-CC
66,488,,9,CC,,,67.50,73.15, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,d0622ba1764df195ad51895658db28ca,66-488-9-CC
66,488,,10,CC,,,77.00,83.47, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a27078e42ba50978c8698c267d82f966,66-488-10-CC
66,488,,10,CC,,,77.00,83.47, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,c60e2ee5772130cb7ec5420029cc0734,66-488-10-CC
66,488,,11,CC,,,86.50,94.74, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,7e0a841a6c6c0bf9f41a95ff41e51429,66-488-11-CC
66,488,,11,CC,,,86.50,94.74, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,9d6e23a34fa712809010259312a5ab9b,66-488-11-CC
66,488,,11,CC,,,86.50,94.74, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,RARE,  ,1,4d8b7968ebe75a7a58d189c54980e311,66-488-11-CC
66,488,,13,CC,,,105.50,110.97, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,09be89e96061d11fc4cbbea85676fb1c,66-488-13-CC
66,488,,13,CC,,,105.50,110.97, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,f7be0625420e7d193a94612663899439,66-488-13-CC
66,488,,13,CC,,,105.50,110.97, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,TRACE,  ,1,92481c8e53f7c32342d57a4d7ade3ed2,66-488-13-CC
66,488,,14,CC,,,115.00,116.74, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,c83580cf7195598f467ccb7ff9063448,66-488-14-CC
66,488,,14,CC,,,115.00,116.74, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,TRACE,  ,1,785dc6dbc1f7d3548a8b2fbee1ae77c9,66-488-14-CC
66,488,,15,CC,,,124.50,127.25, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,5920a204df65ec32dd70bb40a87b1180,66-488-15-CC
66,488,,15,CC,,,124.50,127.25, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,f860a70d4a522d7f5e3d0f36bb3ed113,66-488-15-CC
66,488,,16,CC,,,134.00,140.70, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,e23290bcf7edd6f0d8b25cc6638d5870,66-488-16-CC
66,488,,17,CC,,,143.50,143.82, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,2b9f8ab2e2a5c2f6d86125caf06cfbc7,66-488-17-CC
66,488,,18,CC,,,153.00,160.60, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,81f2905c56537eaf52f9732668358673,66-488-18-CC
66,488,,19,CC,,,162.50,169.15, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,4bb19f5274a810104a098a34a4f438bb,66-488-19-CC
66,488,,19,CC,,,162.50,169.15, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,c1238e292567fa50f873a2c09558c95e,66-488-19-CC
66,488,,19,CC,,,162.50,169.15, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,dfbbf5a44c94c6370c348cd677487497,66-488-19-CC
66,488,,19,CC,,,162.50,169.15, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,RARE,  ,1,9a7e9126c9a5960717928e09bb41cba1,66-488-19-CC
66,488,,20,CC,,,172.00,176.55, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,d01fb2cd694f9a9b78486ce60a2841d7,66-488-20-CC
66,488,,20,CC,,,172.00,176.55, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,7d015155da0ce5559f7f7525e9bd9e5f,66-488-20-CC
66,488,,20,CC,,,172.00,176.55, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,RARE,  ,1,424c4d132f7aa4ffcc7cfe7504218282,66-488-20-CC
66,488,,21,CC,,,181.50,189.50, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,7a2cb98a9f42bb29b434b352c8cdd3f3,66-488-21-CC
66,488,,21,CC,,,181.50,189.50, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,RARE,  ,1,784efc8bb54d7d364cbaf48702482ec2,66-488-21-CC
66,488,,22,CC,,,191.00,195.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,b71159ebacd89205afc2189fe15a13af,66-488-22-CC
66,488,,22,CC,,,191.00,195.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,c5675a4cf78c512653026d7847793ac4,66-488-22-CC
66,488,,22,CC,,,191.00,195.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,d2ea1ffdbe602b580254fdaa5b1fcaa8,66-488-22-CC
66,488,,22,CC,,,191.00,195.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,FEW,  ,1,4076c42dc5cf382c2a026ddd0983ebf7,66-488-22-CC
66,488,,23,1,114.0,116.0,200.50,201.65, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c529618a8faa08a06c072e076bd56f78,66-488-23-1
66,488,,23,1,114.0,116.0,200.50,201.65, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,d6983c41c8fa8bd218f429df66293c7e,66-488-23-1
66,488,,23,1,114.0,116.0,200.50,201.65, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,fbc41e9a7f801a78e3413ab51a64603d,66-488-23-1
66,488,,23,CC,,,200.50,202.05, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,7d6abf8385966a3277648abd6d55f8ed,66-488-23-CC
66,488,,23,CC,,,200.50,202.05, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,fe898f06b041b3c3825d57c36c3d25a4,66-488-23-CC
66,488,,24,1,26.0,28.0,210.00,210.27, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,TRACE,  ,1,b92817b07ad14d82a5d288a2b8b8ad83,66-488-24-1
66,488,,30,CC,,,264.50,273.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,d1c45d4f3021b824ec985d34c79f050b,66-488-30-CC
66,488,,30,CC,,,264.50,273.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ba469ea7ba662232e287e90e099c495f,66-488-30-CC
66,488,,30,CC,,,264.50,273.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,FEW,  ,1,67f6175138d0f6297daf37dcfeaf9b16,66-488-30-CC
66,488,,31,CC,,,276.00,280.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,f19cbad2815d62ea3418f022c3a511b3,66-488-31-CC
66,488,,31,CC,,,276.00,280.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,RARE,  ,1,685694ed271bfdff2b0adce24887e81e,66-488-31-CC
66,488,,31,CC,,,276.00,280.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,a8dd9984b9c4ccc918fc2e8d15cb571a,66-488-31-CC
66,488,,31,CC,,,276.00,280.60, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,TRACE,  ,1,8b5b1f1570b60fc1076c2245c3ebc90e,66-488-31-CC
66,488,,32,CC,,,285.00,290.74, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,b65711e313778748c1cf2b1bce1c2883,66-488-32-CC
66,488,,32,CC,,,285.00,290.74, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,5a04e7ddd68aefd91baa0351be421f59,66-488-32-CC
66,488,,32,CC,,,285.00,290.74, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,b55e2b201cd2f1da6d976caeada25dc8,66-488-32-CC
66,488,,32,CC,,,285.00,290.74, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,FEW,  ,1,d4435a30d9b4ec130bed0636179deefb,66-488-32-CC
66,488,,33,CC,,,294.00,303.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,68459bd55eb07b3af5cc6c1a273517fc,66-488-33-CC
66,488,,33,CC,,,294.00,303.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,RARE,  ,1,279254c592864650054eff4f6a98483e,66-488-33-CC
66,488,,33,CC,,,294.00,303.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,RARE,  ,1,226296769a70738b8e65d531b08f8039,66-488-33-CC
66,488,,34,CC,,,303.00,311.49, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,ca7e3b12da2c786747642044a7377aa7,66-488-34-CC
66,488,,34,CC,,,303.00,311.49, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,645,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,ab607f3804438c0f449d3fd5fcd2f7ce,66-488-34-CC
66,488,,36,CC,,,321.00,321.10, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,645,RSPON0050,Spongaster tetras,TRACE,  ,1,563d06c4c801ea5bdf512dda998c8ae7,66-488-36-CC
66,488,,37,CC,,,333.50,335.50, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,76ca5030ce424550b400c8650ec2312a,66-488-37-CC
66,488,,38,CC,,,343.00,343.40, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,645,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,41b4f6bec7654b0c1e49196391bb0195,66-488-38-CC
66,488,,41,CC,,,371.50,371.83, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,bdccda850da16c035a4476967127aff0,66-488-41-CC
66,488,,43,CC,,,390.50,392.44, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,8a76f741ad94759cc93ca0695d891926,66-488-43-CC
66,488,,44,CC,,,400.00,403.10, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,645,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,d201a78326874a9063b19d7bf912cfd9,66-488-44-CC
