leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,149,,6,4,59.0,60.0,37.00,42.10,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,149,,6,5,35.0,36.0,37.00,43.36,17,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,ABUNDANT,  ,2
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0080,Ceratolithus rugosus,RARE,  ,1
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,2
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,6,5,111.0,112.0,37.00,44.12,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0080,Ceratolithus rugosus,RARE,  ,1
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,ABUNDANT,  ,1
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,2
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,2
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,149,,6,6,23.0,24.0,37.00,44.74,16,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,149,,6,6,99.0,100.0,37.00,45.50,11,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0080,Ceratolithus rugosus,RARE,  ,1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,2
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,2
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,7,1,69.0,70.0,46.00,46.70,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRETI0185,Reticulofenestra pseudoumbilica (q),RARE,  ,1
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,149,,7,2,60.0,61.0,46.00,48.11,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,2
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,149,,7,3,25.0,26.0,46.00,49.26,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,7,3,99.0,100.0,46.00,50.00,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
