leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,721,B,016,Extended Core Barrel,06,AND,000,,,150,,,nannofossil ooze to foram-bearing nannofossil ooze,"pale olive (0-82, 132-150 cm), light gray (82-132 cm)",alternating 5y 6/3 and 5y 7/1,"minor bioturbation, mottling",,,,"forams, nannos",dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0151.30,15130,15280
117,721,B,016,Extended Core Barrel,07,WEE,000,,,028,,,nannofossil ooze to foram-bearing nannofossil ooze,shades of olive,"5y 5/4 (0-15 cm), 5y 4/4 (15-28 cm)",minor bioturbation,,,,"forams, nannos",dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0152.80,15280,15308
117,721,B,016,Extended Core Barrel,CC,AND,000,,,028,,,nannofossil ooze to foram-bearing nannofossil ooze,olive,5y 5/3,,slightly to moderately disturbed,,,"forams, nannos",dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0153.08,15308,15336
117,721,B,017,Extended Core Barrel,01,RIC,000,,,150,,,nannofossil chalk,"olive (0-36, 98-150 cm), gray/light gray (36-98 cm)",alternating 5y 5/3 and 5y 6/1,minor bioturbation,,,,"forams, nannos",dark layers have more terrigenous silty clay; gradational contacts; light layers-more forams,,,X,16.67776,59.86450,0153.50,15350,15500
117,721,B,017,Extended Core Barrel,02,WEE,000,,,105,,,nannofossil chalk,"olive (105-115, 143-150 cm), light gray (115-143 cm)",alternatng 5y 5/3 and 5y 7/1,minor bioturbation (105-120 cm),,,,nannos,dark layers have more terrigenous silty clay; gradational contacts,,,X,16.67776,59.86450,0155.00,15500,15605
117,721,B,017,Extended Core Barrel,02,WEE,000,,,105,,,nannofossil chalk,"olive (0-30, 43-105 cm), light gray (30-43 cm)","5y 4/4 (0-20, 52-105 cm), 5y 5/3 (20-30, 43-52 cm), 5y 7/1","minor bioturbation (20-30, 40-65, 92-97)",,,,nannos,dark layers have more terrigenous silty clay; gradational contacts,,,X,16.67776,59.86450,0155.00,15500,15605
117,721,B,017,Extended Core Barrel,03,RIC,000,,,150,,,nannofossil chalk,"olive (0-83, 116-150 cm), light gray (83-116 cm)",alternating 5y 5/3 and 5y 7/1,minor bioturbation (70-150 cm),,,,nannos,dark layers have more terrigenous silty clay; gradational contacts,,,X,16.67776,59.86450,0156.50,15650,15800
117,721,B,017,Extended Core Barrel,04,WEE,000,,,080,,,nannofossil chalk,"olive (0-40, 63-80 cm), light gray (40-63 cm)","5y 5/4 (0-28 cm), 5y 5/3 (28-40, 63-80 cm), 5y 7/1","minor bioturbation (0-30, 63-80 cm)",,,,nannos,dark layers have more terrigenous silty clay; gradational contacts,,,X,16.67776,59.86450,0158.00,15800,15880
117,721,B,017,Extended Core Barrel,04,WEE,080,,,150,,,nannofossil chalk,"olive (80-140 cm), light gray (140-150 cm)","5y 4/4 (80-120 cm), 5y 5/3 (120-130 cm), 5y 7/1","minor bioturbation (80-95, 120-135 cm)",,,,nannos,dark layers have more terrigenous silty clay; gradational contacts,,,X,16.67776,59.86450,0158.00,15880,15950
117,721,B,017,Extended Core Barrel,05,MUR,000,,,133,,,nannofossil chalk,"light gray w/olive burrows (0-17 cm), olive w/light gray (17-73 cm), light gray w/olive gray mottles (73-133 cm)","5y 7/1 w/5y 4/3 (0-17cm), 5y 4/3 w/5y 7/1 (17-73cm), 5y 7/1 w/5y 4/2 (73-133cm)","minor bioturbation, mottling, burrows (0-17 cm)",,,,nannos,"dark layers have more terrigenous silty clay; gradational contacts, mottled contact (73 cm)",,,X,16.67776,59.86450,0159.50,15950,16083
117,721,B,017,Extended Core Barrel,05,MUR,133,,,150,,,"nannofossil chalk, void (144-150cm)",olive gray with light gray mottles (133-144cm),5y 4/2 with 5y 7/1 mottles (133-144cm),"minor bioturbation, mottling",,,,nannos,dark layers have more terrigenous silty clay; gradational contacts,,,X,16.67776,59.86450,0159.50,16083,16100
117,721,B,017,Extended Core Barrel,06,MUR,000,,,150,,,nannofossil chalk,"olive w/light gray mottles (0-34, 72-150 cm) light gray w/olive mottles (34-72 cm)","5y 4/3 w/5y 7/1 mottles (0-34, 72-150 cm), 5y 7/1 w/5y 4/3 mottles (34-72 cm)","minor bioturbation, mottling",,,,nannos,dark layers have more terrigenous silty clay; gradational and mottled contacts between colors,,,X,16.67776,59.86450,0161.00,16100,16250
117,721,B,017,Extended Core Barrel,07,MUR,000,,,028,,,"nannofossil chalk, void (0-2 cm)",light gray with olive mottles,5y 7/1 with 5y 4/3 mottles,"minor bioturbation, mottling",,,,nannos,dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0162.50,16250,16278
117,721,B,017,Extended Core Barrel,CC,MUR,000,,,031,,,nannofossil chalk,olive with light gray mottles,5y 4/3 with 5y 7/1 mottles,"minor bioturbation, mottling",,,,nannos,dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0162.88,16288,16319
117,721,B,018,Extended Core Barrel,01,CLE,000,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,"gray/light gray (0-55, 125-150 cm), olive (55-125 cm), ""black"" minerals (100-105 cm)",alternating 5y 6/1 and 5y 5/3,"minor bioturbation (10-30, 115-150 cm)",,,,"forams, nannos",dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0163.20,16319,16469
117,721,B,018,Extended Core Barrel,02,KRI,000,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,"olive (0-45, 92-150 cm), light olive gray (45-61 cm), light gray (61-92 cm)","5y 4/3, 5y 6/2, and 5y 7/1","minor bioturbation (0-10, 85-125 cm), mottling",,,,nannos,dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0164.70,16469,16619
117,721,B,018,Extended Core Barrel,03,KRI,000,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,"olive (0-14, 45-140 cm), pale olive (14-45, 140-150 cm)","5y 5/3 (0-14, 45-92, 126-140 cm), 5y 4/3 (92-126 cm), 5y 6/3",moderate bioturbation (40-60 cm),,,,nannos,dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0166.20,16619,16769
117,721,B,018,Extended Core Barrel,04,CLE,000,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,"gray/light gray (0-10,29-55cm), olive (10-29,55-100,115-132cm), pale olive (100-115,132-150 cm)","5y 6/1, 5y 5/3 (10-29,115-132cm), 5y 4/3 (55-100cm), 5y 6/3","minor bioturbation at top of gradational contacts (0-25, 50-85, 120-130 cm)",,,,"forams, nannos",dark layers have more terrigenous silty clay; gradational contacts between colors,,,X,16.67776,59.86450,0167.70,16769,16919
117,721,B,018,Extended Core Barrel,05,KRI,000,,,120,,,nannofossil chalk to foram-bearing nannofossil chalk,"pale olive (0-12, 97-120cm), olive (12-72cm), light olive gray (72-82cm), light gray (82-97cm)","5y 6/3, 5y 5/3, 5y 6/2, 5y 7/1","minor to moderate bioturbation (0-30, 90-120 cm), mottling",,,,"forams, nannos",dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0169.20,16919,17039
117,721,B,018,Extended Core Barrel,05,KRI,120,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,16.67776,59.86450,0169.20,17039,17069
117,721,B,018,Extended Core Barrel,06,CLE,000,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,"light olive gray(0-20cm), olive(20-60,90-114cm), gray/light gray(60-90cm),pale olive(114-150cm)","5y 6/2, 5y 4/3 (20-60cm), 5y 5/3 (90-114cm), 5y 6/1, 5y 6/3","minor bioturbation (0-40, 60-120 cm)",,,,"forams, nannos",dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0170.70,17069,17219
117,721,B,018,Extended Core Barrel,07,KRI,000,,,034,,,nannofossil chalk to foram-bearing nannofossil chalk,light olive gray,5y 6/2,,,,,"forams, nannos",dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0172.20,17219,17253
117,721,B,018,Extended Core Barrel,CC,CLE,000,,,034,,,nannofossil chalk to foram-bearing nannofossil chalk,light olive gray,5y 6/2,,,,,"forams, nannos",dark layers have more terrigenous silty clay,,,X,16.67776,59.86450,0172.53,17252,17286
117,721,B,019,Extended Core Barrel,01,CLE,000,,,150,,,nannofossil chalk,"olive (0-65, 110-150 cm), light gray (65-110 cm)",alternating 5y 4/3 and 5y 7/1,"minor bioturbation (30-60, 95-140 cm)",,,,nannos,light layers have 10-20% less terrigenous clay,,,X,16.67776,59.86450,0172.90,17289,17439
117,721,B,019,Extended Core Barrel,02,KRI,000,,,150,,,nannofossil chalk,"olive (0-9, 58-115 cm), light gray (9-58 cm), pale olive (115-133cm), light olive gray (133-150cm)","5y 5/3, 5y 7/1, 5y 6/3, 5y 6/2","moderate to minor bioturbation (55-90 cm), mottling",,,,nannos,light layers have 10-20% less terrigenous clay,,,X,16.67776,59.86450,0174.40,17439,17589
117,721,B,019,Extended Core Barrel,03,CLE,000,,,150,,,nannofossil chalk,"pale olive (0-14 cm), olive (14-90, 130-150 cm), light gray (90-130 cm)","5y 6/3, 5y 5/3 (14-90 cm), 5y 5/4 (130-150 cm), 5y 7/1","minor bioturbation (0-65, 115-150 cm)",,,,nannos,light layers have 10-20% less terrigenous clay,,,X,16.67776,59.86450,0175.90,17589,17739
117,721,B,019,Extended Core Barrel,04,KRI,000,,,150,,,nannofossil chalk,"olive (0-28, 67-122 cm), light olive gray (28-39, 122-134 cm), light gray (39-67, 134-150 cm)","5y 5/3, 5y 6/2, 5y 7/1","minor (0-15, 50-60, 85-100 cm) to moderate (65-85 cm) bioturbation, mottling & interbedded",,,,nannos,light layers have 10-20% less terrigenous clay,,,X,16.67776,59.86450,0177.40,17739,17889
117,721,B,019,Extended Core Barrel,05,CLE,000,,,150,,,nannofossil chalk,"light gray (0-25, 100-140 cm), olive (25-100 cm), pale olive (140-150 cm)","5y 7/1, 5y 4/3, 5y 6/3",minor bioturbation (0-65 cm),,,,nannos,light layers have 10-20% less terrigenous clay,,,X,16.67776,59.86450,0178.90,17889,18039
117,721,B,019,Extended Core Barrel,06,CLE,000,,,150,,,nannofossil chalk,"pale olive (0-35 cm), light olive gray (35-90 cm), olive (90-150 cm)","5y 6/3, 5y 6/2, 5y 5/3","minor bioturbation (0-15, 80-100 cm)",,,,nannos,light layers have 10-20% less terrigenous clay; gradational contacts between colors,,,X,16.67776,59.86450,0180.40,18039,18189
117,721,B,019,Extended Core Barrel,07,DEB,000,,,027,,,nannofossil chalk,light olive gray,5y 6/2,,,,,nannos,light layers have 10-20% less terrigenous clay,,,X,16.67776,59.86450,0181.90,18189,18216
117,721,B,019,Extended Core Barrel,CC,DEB,000,,,018,,,nannofossil chalk,pale olive,5y 6/3,,"moderately disturbed (0-2, 8-10 cm)",,,nannos,light layers have 10-20% less terrigenous clay,,,X,16.67776,59.86450,0182.21,18221,18239
117,721,B,020,Extended Core Barrel,01,KRI,000,,,150,,,"nannofossil chalk to foram-bearing nannofossil chalk, void (146-150 cm)","olive (0-60 cm), pale olive (60-87, 132-146 cm), light gray (87-132 cm)","5y 5/4, 5y 6/3, 5y 7/1","minor bioturbation (5-15, 125-140 cm), mottling",,,,"forams, nannos","gradational contacts between colors, light layers have 10-20% less terrigenous silty clay",,,X,16.67776,59.86450,0182.60,18260,18410
117,721,B,020,Extended Core Barrel,02,KRI,000,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,"olive (0-65, 120-150 cm), light gray (65-108 cm), pale olive (108-120 cm)","5y 5/4, 5y 7/1, 5y 6/3",moderate (108-125 cm) to minor (130-145 cm) bioturbation,,,,"forams, nannos","gradational contacts between colors, light layers have 10-20% less terrigenous silty clay",,,X,16.67776,59.86450,0184.10,18410,18560
117,721,B,020,Extended Core Barrel,03,KRI,000,,,133,,,nannofossil chalk to foram-bearing nannofossil chalk,"pale olive (0-14, 36-55, 84-102 cm), light gray (14-36, 102-133 cm), olive (55-84 cm)","5y 6/3, 5y 7/1, 5y 5/4","moderate (45-60, 130-133 cm) to minor (95-105 cm) bioturbation, mottling",,,,"forams, nannos","gradational contacts between colors, light layers have 10-20% less terrigenous silty clay",,,X,16.67776,59.86450,0185.60,18560,18693
117,721,B,020,Extended Core Barrel,03,KRI,133,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,pale olive grading down to olive,5y 6/3 grading down to 5y 5/4,moderate to minor bioturbation,,,,"forams, nannos","light layers have 10-20% less terrigenous silty clay, gradational upper contact",,,X,16.67776,59.86450,0185.60,18693,18710
117,721,B,020,Extended Core Barrel,04,KRI,000,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,"olive (0-32 cm), light gray (32-63, 111-150 cm), olive down to pale olive (63-111 cm)","5y 5/4, 5y 7/1, 5y 5/4 to 5y 6/3","minor (20-35, 70-85 cm) to moderate (60-70, 105-120 cm) bioturbation, burrows (32,63 cm), mottling",,,,"forams, nannos","gradational contact (111cm), distinct burrowed contacts (32,63cm)",,,X,16.67776,59.86450,0187.10,18710,18860
117,721,B,020,Extended Core Barrel,05,KRI,000,,,113,,,nannofossil chalk to foram-bearing nannofossil chalk,"light gray (0-11cm), light gray-pale olive (11-33cm), olive (33-103cm), pale olive (103-113cm)","5y 7/1, 5y 7/1-5y 6/3, 5y 5/4, 5y 6/3","moderate (10-20, 70-80 cm) to minor (25-35 cm) bioturbation, mottling",,,,"forams, nannos","light layers have 10-20% less terrigenous silty clay, gradational and bioturbated/mottled contacts",,,X,16.67776,59.86450,0188.60,18860,18973
117,721,B,020,Extended Core Barrel,05,KRI,113,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,"light gray to pale olive (113-139 cm), olive (139-150 cm)","5y 7/1 to 5y 6/3, 5y 5/4","moderate bioturbation (130-139 cm), mottling",,,,"forams, nannos","light layers have 10-20% less terrigenous silty clay, gradational and bioturbated/mottled contacts",,,X,16.67776,59.86450,0188.60,18973,19010
117,721,B,020,Extended Core Barrel,06,DEB,000,,,038,,,nannofossil chalk to foram-bearing nannofossil chalk,grading down from olive to light olive gray to light gray,grading down from 5y 5/3 to 5y 6/2 to 5y 7/1,,slightly disturbed (0-30 cm),,,"forams, nannos",light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0190.10,19010,19048
117,721,B,020,Extended Core Barrel,CC,DEB,000,,,037,,,nannofossil chalk to foram-bearing nannofossil chalk,"light gray mottled with olive gray to light olive gray from 11-24cm (0-25 cm), olive (25-37 cm)","5y 7/1 with 5y 5/2, 5y 6/2 mottling, 5y 4/4",moderate bioturbation and mottling (11-24 cm),highly disturbed (22-31 cm),,,"forams, nannos",light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0190.49,19049,19086
117,721,B,021,Extended Core Barrel,01,KRI,000,,,150,,,nannofossil chalk,"light gray (0-21, 95-150 cm), light gray-olive (21-79 cm), olive (79-95 cm)","5y 7/1, 5y 7/1-5y 4/4, 5y 5/3","moderate (20-35,115-125cm), slight (35-45cm), to high (65-79cm) bioturbation, mottling",slightly disturbed (95-105 cm),,,nannos,"light layers have 10-20% less terrigenous silty clay, gradational, mottled contacts",,,X,16.67776,59.86450,0192.30,19230,19380
117,721,B,021,Extended Core Barrel,02,KRI,000,,,110,,,nannofossil chalk,"light gray (0-11 cm), olive (11-69 cm), olive to light gray (69-110 cm)","5y 7/1, 5y 5/4 (11-46 cm), 5y 5/3 (46-69 cm), 5y 5/4-5y 7/1","moderate (10-20 cm) to minor (40-55 cm) bioturbation, mottling",,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0193.80,19380,19490
117,721,B,021,Extended Core Barrel,02,KRI,110,,,150,,,nannofossil chalk,alternating shades of olive,"5y 5/4 (110-124, 142-150 cm), 5y 4/2 (124-142 cm)","minor (110-115 cm) to moderate (120-130 cm) bioturbation, mottling",,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0193.80,19490,19530
117,721,B,021,Extended Core Barrel,03,DEB,000,,,021,,,nannofossil chalk,light gray grading down to olive gray,5y 7/1 grading down to 5y 5/2,,slightly disturbed,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0195.30,19530,19551
117,721,B,021,Extended Core Barrel,CC,DEB,000,,,036,,,nannofossil chalk,"light gray grading down to olive (0-25 cm), olive (25-30,34-36 cm), light gray (30-34 cm)","5y 7/1-5y 4/3, 5y 5/3 (25-30cm), 5y 4/3 (34-36 cm), 5y 7/1","moderate bioturbation (10-20 cm), mottling (34-36 cm)",slightly disturbed (10-27 cm),,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0195.52,19552,19588
117,721,B,022,Extended Core Barrel,01,CLE,000,,,150,,,"nannofossil chalk, void (75-76 cm)","pale olive (0-8 cm), olive (8-131 cm), light gray (131-150 cm)","5y 6/3, 5y 4/4, 5y 7/1","minor bioturbation (0-35, 130-150 cm)",soupy (0-5 cm),,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0202.00,20200,20350
117,721,B,022,Extended Core Barrel,02,KRI,000,,,150,,,nannofossil chalk,"light gray (0-54, 71-116 cm), pale olive (54-71, 116-135 cm), olive (135-150 cm)","5y 7/1, 5y 6/3, 5y 5/4","minor bioturbation (55-70, 115-150 cm), mottling",,,,nannos,"light layers have 10-20% less terrigenous silty clay; gradational contacts (54, 71 cm0",,,X,16.67776,59.86450,0203.50,20350,20500
117,721,B,022,Extended Core Barrel,03,CLE,000,,,150,,,nannofossil chalk,"olive (0-29, 75-107, 144-150 cm), light gray (29-75, 107-144 cm)","5y 4/3 (0-29, 144-150 cm), 5y 5/3 (75-107 cm), 5y 7/1","minor bioturbation (0-20, 65-75, 100-110, 130-150 cm)",,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0205.00,20500,20650
117,721,B,022,Extended Core Barrel,04,CLE,000,,,150,,,"nannofossil chalk, void (146-150 cm)","olive (0-62, 91-106 cm), light gray (62-91 cm), light olive gray (106-146 cm)","5y 4/3 (0-62 cm), 5y 5/3 (91-106 cm), 5y 7/1, 5y 6/2","minor bioturbation (0-25, 140-146 cm)",,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0206.50,20650,20800
117,721,B,022,Extended Core Barrel,05,CLE,000,,,121,,,nannofossil chalk,"pale olive (0-52 cm), light gray (52-69 cm), olive (69-121 cm)","5y 6/3, 5y 7/1, 5y 4/3","minor bioturbation (0-25, 40-55, 70-90 cm)",,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0208.00,20800,20921
117,721,B,022,Extended Core Barrel,05,CLE,121,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,16.67776,59.86450,0208.00,20921,20950
117,721,B,022,Extended Core Barrel,06,CLE,000,,,150,,,nannofossil chalk,"light olive gray (0-13 cm), olive gray (13-58 cm), light gray (58-86 cm), olive (86-150 cm)","5y 6/2, 5y 4/2 (13-26 cm), 5y 5/2 (26-58 cm), 5y 7/1, 5y 4/3",moderate (0-30 cm) to minor (86-105 cm) bioturbation,,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0209.50,20950,21100
117,721,B,022,Extended Core Barrel,07,DEB,000,,,032,,,nannofossil chalk,pale olive grading down to light gray,5y 6/3 grading down to 5y 7/1,,,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0211.00,21100,21132
117,721,B,022,Extended Core Barrel,CC,DEB,000,,,043,,,nannofossil chalk,light gray grading down to olive,5y 7/1 grading down to 5y 5/4,minor bioturbation (14-32 cm),slightly disturbed (28-32 cm),,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0211.32,21132,21175
117,721,B,023,Extended Core Barrel,01,CLE,000,,,150,,,"nannofossil chalk, void (148-150 cm)","olive (0-69, 127-148 cm), light gray (69-127 cm)","5y 5/3 (0-69 cm), 5y 4/3 (127-148 cm), 5y 7/1","minor bioturbation (0-20, 127-148 cm)",,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0211.70,21169,21319
117,721,B,023,Extended Core Barrel,02,KRI,000,,,140,,,nannofossil chalk,"olive (0-33 cm), pale olive (33-49, 110-140 cm), light gray (49-110 cm)","5y 5/3, 5y 6/3, 5y 7/2 down to 5y 7/1 to 5y 7/2 (49-110 cm)","minor bioturbation (0-10, 40-60, 80-100 cm), mottling",,,,nannos,light layers have 10-20% less terrigenous silty clay; gradational contacts between colors,,,X,16.67776,59.86450,0213.20,21319,21459
117,721,B,023,Extended Core Barrel,02,KRI,140,,,150,,,physical properties sample,,,,,,,,,,,X,16.67776,59.86450,0213.20,21459,21469
117,721,B,023,Extended Core Barrel,03,CLE,000,,,150,,,nannofossil chalk,"olive (0-23, 55-114 cm), light gray (23-55, 125-150 cm), very dark gray (114-125 cm)","5y 4/3 (0-23 cm), 5y 5/3 (55-114 cm), 5y 7/1, 5y 3/1",minor (0-105 cm) to moderate (114-125 cm) bioturbation,,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0214.70,21469,21619
117,721,B,023,Extended Core Barrel,04,CLE,000,,,013,,,nannofossil chalk,gray/light gray,5y 6/1,minor bioturbation,,,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0216.20,21619,21632
117,721,B,023,Extended Core Barrel,CC,DEB,000,,,039,,,nannofossil chalk,"light olive gray (0-25, 26-30 cm), gray/light gray (25-26,  36-39 cm), olive (30-36 cm)","5y 6/2, 5y 6/1, 5y 5/4",,slightly disturbed (0-20 cm),,,nannos,light layers have 10-20% less terrigenous silty clay,,,X,16.67776,59.86450,0216.33,21633,21672
117,721,B,024,Extended Core Barrel,01,CLE,000,,,150,,,nannofossil chalk,"pale olive (0-34 cm), light gray (34-110 cm), olive (110-150 cm)","5y 6/3, 5y 7/1, 5y 4/3",minor bioturbation (110-150 cm),"slightly disturbed?, drilling biscuits?",,,nannos,dark layers have 10-20% more terrigenous silty clay,,,X,16.67776,59.86450,0221.30,22130,22280
117,721,B,024,Extended Core Barrel,02,KRI,000,,,115,,,nannofossil chalk,"olive (0-41 cm), light olive gray (41-78 cm), light gray (78-115 cm)","5y 5/3, 5y 6/2, 5y 7/1",minor bioturbation and mottling,,,,nannos,dark layers have 10-20% more terrigenous silty clay; gradational contacts between colors,,,X,16.67776,59.86450,0222.80,22280,22395
117,721,B,024,Extended Core Barrel,02,KRI,115,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,16.67776,59.86450,0222.80,22395,22430
117,721,B,024,Extended Core Barrel,03,CLE,000,,,150,,,nannofossil chalk,"light olive gray (0-28, 142-150 cm), light gray (28-78 cm), olive (78-142 cm)","5y 6/2, 5y 7/1, 5y 5/3","minor bioturbation (0-20, 78-105, 125-135 cm)","slightly disturbed?, drilling biscuits?",,,nannos,dark layers have 10-20% more terrigenous silty clay,,,X,16.67776,59.86450,0224.30,22430,22580
117,721,B,024,Extended Core Barrel,04,KRI,000,,,027,,,nannofossil chalk,light gray (0-22 cm) grading to light olive gray (22-27 cm),5y 7/1 grading to 5y 6/2,,,,,nannos,dark layers have 10-20% more terrigenous silty clay,,,X,16.67776,59.86450,0225.80,22580,22607
117,721,B,024,Extended Core Barrel,CC,DEB,000,,,043,,,nannofossil chalk,"olive (0-7, 8-38 cm), light olive gray (7-8, 38-43 cm)",alternating 5y 5/3 and 5y 6/2,,highly disturbed (11-31 cm),,,nannos,dark layers have 10-20% more terrigenous silty clay,,,X,16.67776,59.86450,0226.07,22607,22650
117,721,B,025,Extended Core Barrel,01,CLE,000,,,150,,,"nannofossil chalk to foram-bearing nannofossil chalk, void (148-150 cm0","light gray (0-36 cm), olive (36-132 cm), gray/light gray (132-148 cm)","5y 7/1, 5y 5/3, 5y 6/1",,"slightly disturbed, drilling biscuits throughout?",,,nannos,light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0230.50,23050,23200
117,721,B,025,Extended Core Barrel,02,CLE,000,,,150,,,nannofossil chalk to foram-bearing nannofossil chalk,"light gray (0-46, 124-150 cm), olive (46-124 cm)",alternating 5y 7/1 and 5y 5/3,"minor bioturbation (55-65, 110-135 cm)","slightly disturbed, drilling biscuits throughout",,,"forams, nannos",light layers have less terrigenous silty clay; gradational/diffuse contacts between colors,,,X,16.67776,59.86450,0232.00,23200,23350
117,721,B,025,Extended Core Barrel,03,CLE,000,,,150,,,"nannofossil chalk to foram-bearing nannofossil chalk, void (148-150 cm)","light gray (0-19 cm), pale olive (19-128 cm), olive (128-148 cm)","5y 7/1, 5y 6/3, 5y 5/3","minor bioturbation (5-15, 115-130 cm)","slightly disturbed, drilling biscuits throughout",,,"forams, nannos",light layers have less terrigenous silty clay; gradational/diffuse contacts between colors,,,X,16.67776,59.86450,0233.50,23350,23500
117,721,B,025,Extended Core Barrel,04,CLE,000,,,150,,,"nannofossil chalk to foram-bearing nannofossil chalk, void (149-150 cm)","olive (0-13, 70-129 cm), light gray (13-70, 129-149 cm)",alternating 5y 5/3 and 5y 7/1,"minor bioturbation (5-20, 45-115 cm)","slightly disturbed, drilling biscuits throughout",,,"forams, nannos",light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0235.00,23500,23650
117,721,B,025,Extended Core Barrel,05,KRI,000,,,068,,,nannofossil chalk to foram-bearing nannofossil chalk,"light gray (0-7 cm), light olive gray (7-26 cm), olive to light olive gray (26-68 cm)","5y 7/1, 5y 6/2, 5y 5/3 to 5y 6/2",moderate bioturbation (5-15 cm),"slightly disturbed, drilling biscuits throughout?",,,"forams, nannos",light layers have less terrigenous silty clay; gradational contacts between colors,,,X,16.67776,59.86450,0236.50,23650,23718
117,721,B,025,Extended Core Barrel,05,KRI,068,,,152,,,nannofossil chalk to foram-bearing nannofossil chalk,"light gray (68-101 cm), light olive gray to light gray to light olive gray (101-150 cm)","5y 7/1, 5y 6/2 to 5y 7/1 to 5y 6/2",moderate bioturbation and mottling (101-115 cm),"slightly disturbed, drilling biscuits throughout?",,,"forams, nannos",light layers have less terrigenous silty clay; gradational contacts between colors,,,X,16.67776,59.86450,0236.50,23718,23802
117,721,B,025,Extended Core Barrel,06,CLE,000,,,150,,,"nannofossil chalk to foram-bearing nannofossil chalk, void (149-150 cm)","light gray (0-32, 93-139 cm), olive (32-93 cm), light olive gray (139-149 cm)","5y 7/1, 5y 5/3, 5y 6/2",minor bioturbation,"slightly disturbed, drilling biscuits throughout",,,"forams, nannos",light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0238.00,23800,23950
117,721,B,025,Extended Core Barrel,07,DEB,000,,,018,,,nannofossil chalk to foram-bearing nannofossil chalk,light olive gray grading downward to light gray,5y 6/2 grading downward to 5y 7/1,minor bioturbation,,,,"forams, nannos",light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0239.50,23950,23968
117,721,B,025,Extended Core Barrel,CC,DEB,000,,,028,,,nannofossil chalk to foram-bearing nannofossil chalk,light gray with gray/light gray (10-12 cm) and mottled where bioturbated with light olive gray,5y 7/1 with 5y 6/1 and mottled with 5y 6/2,"minor bioturbation (10-20 cm), mottling",slightly disturbed (7-12 cm),,,"forams, nannos",light layers have less terrigenous silty clay,,,X,16.67776,59.86450,0239.69,23969,23997
