leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,428,,2,2,120.0,121.0,29.00,31.70, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
54,428,,2,2,120.0,121.0,29.00,31.70, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
54,428,,2,2,120.0,121.0,29.00,31.70, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,1
54,428,,3,5,100.0,101.0,38.50,45.51, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,428,,3,5,100.0,101.0,38.50,45.51, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,428,,3,5,100.0,101.0,38.50,45.51, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,428,,3,5,100.0,101.0,38.50,45.51, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
54,428,,3,5,100.0,101.0,38.50,45.51, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1
54,428,,3,5,100.0,101.0,38.50,45.51, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
54,428,,3,5,100.0,101.0,38.50,45.51, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
54,428,,3,5,100.0,101.0,38.50,45.51, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NHELC0020,Helicosphaera carteri,FEW,  ,1
54,428,,3,5,100.0,101.0,38.50,45.51, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NDISL0070,Discolithina japonica,PRESENT,  ,1
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NDISL0101,Discolithina multipora (q),PRESENT,  ,1
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NEMIL0010,Emiliania annula,FEW,  ,1
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NHELC0020,Helicosphaera carteri,COMMON,  ,1
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NHELC0130,Helicosphaera sellii,ABUNDANT,  ,2
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NSCAP0040,Scapholithus sp.,PRESENT,  ,2
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
54,428,,4,5,120.0,121.0,48.00,55.21,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,2
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCERO0051,Ceratolithus cristatus (q),PRESENT,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCYCT0120,Cyclolithella sp.,PRESENT,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NDISL0070,Discolithina japonica,PRESENT,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,2
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NHELC0130,Helicosphaera sellii,ABUNDANT,  ,2
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
54,428,,5,1,74.0,76.0,57.50,58.25,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCERO0051,Ceratolithus cristatus (q),PRESENT,  ,1
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCREN0021,Crenalithus productellus (q),PRESENT,  ,1
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NDISC0080,Discoaster brouweri,PRESENT,  ,1
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NDISL0070,Discolithina japonica,PRESENT,  ,1
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NEMIL0030,Emiliania ovata,COMMON,  ,1
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NHELC0020,Helicosphaera carteri,COMMON,  ,2
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NHELC0130,Helicosphaera sellii,COMMON,  ,2
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
54,428,,5,2,120.0,121.0,57.50,60.21,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,2
54,428,,5,3,46.0,47.0,57.50,60.97, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NANGU0010,Angulolithina arca,PRESENT,  ,1
54,428,,5,3,46.0,47.0,57.50,60.97, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCERO0051,Ceratolithus cristatus (q),PRESENT,  ,1
54,428,,5,3,46.0,47.0,57.50,60.97, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,428,,5,3,46.0,47.0,57.50,60.97, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,428,,5,3,46.0,47.0,57.50,60.97, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,428,,5,3,46.0,47.0,57.50,60.97, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NDISC0080,Discoaster brouweri,PRESENT,  ,1
54,428,,5,3,46.0,47.0,57.50,60.97, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
54,428,,5,3,46.0,47.0,57.50,60.97, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
54,428,,5,3,77.0,79.0,57.50,61.28,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NANGU0010,Angulolithina arca,PRESENT,  ,1
54,428,,5,3,77.0,79.0,57.50,61.28,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCERO0051,Ceratolithus cristatus (q),PRESENT,  ,1
54,428,,5,3,77.0,79.0,57.50,61.28,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
54,428,,5,3,77.0,79.0,57.50,61.28,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
54,428,,5,3,77.0,79.0,57.50,61.28,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
54,428,,5,3,77.0,79.0,57.50,61.28,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NDISC0080,Discoaster brouweri,PRESENT,  ,1
54,428,,5,3,77.0,79.0,57.50,61.28,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
54,428,,5,3,77.0,79.0,57.50,61.28,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,428,,5,3,77.0,79.0,57.50,61.28,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,428,,5,3,77.0,79.0,57.50,61.28,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NHELC0020,Helicosphaera carteri,COMMON,  ,1
54,428,,5,3,77.0,79.0,57.50,61.28,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,542,NHELC0130,Helicosphaera sellii,COMMON,  ,2
