leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,1%,  ,1
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,TRACE,  ,1
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,3%,  ,1
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,1%,  ,1
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,1%,  ,1
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,1
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,3%,  ,1
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0010,Eucyrtidium sp.,TRACE,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RGOND0050,Gondwanaria sp.,TRACE,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHAEC0010,Haeckeliella inconstans,TRACE,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,2%,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,18%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,2%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,13%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,9%,  ,3
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,1%,  ,4
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,TRACE,  ,4
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,28%,  ,4
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,TRACE,  ,4
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,1%,  ,4
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,1%,  ,4
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),4%,  ,4
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,4
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,5
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,5
81,553,A,2,CC,0.0,0.0,103.50,113.17,43,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,1%,  ,1
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,TRACE,  ,1
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,2%,  ,1
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,1%,  ,1
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,2%,  ,1
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,2%,  ,1
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,1%,  ,1
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0010,Eucyrtidium sp.,TRACE,  ,2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHAEC0010,Haeckeliella inconstans,TRACE,  ,2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,3
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,3
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,20%,  ,3
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,3%,  ,3
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,17%,  ,3
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,3
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,8%,  ,3
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,2%,  ,4
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,TRACE,  ,4
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPIO0010,Spirocyrtis sp.,TRACE,  ,4
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,18%,  ,4
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,1%,  ,4
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,1%,  ,4
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,1%,  ,4
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),7%,  ,4
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,2%,  ,5
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,5
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,1%,  ,5
81,553,A,3,2,32.0,34.0,151.00,152.83,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,1%,  ,1
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,2%,  ,1
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1
81,553,A,6,6,30.0,32.0,198.50,206.31,25,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,POOL,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,TRACE,  ,1
