leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,653,B,007,Hydraulic (Advanced) Piston Core,01,SAR,020,,,070,,,marly foram-nannofossil ooze with volcanic ash layer at 51-55cm,"pale yellow (20-51cm), light olive gray (51-55cm), light gray (55-70cm), gray and dark gray streaks & specks","5y 7/3 (20-51cm), 5y 6/2 (51-55cm), 5y 7/1 (55-70cm)","normal graded bedding? and fining upward sequence (51-55cm), ash layer (51-55cm)",slightly disturbed,volcanic ash (51-55cm),volcanic ash (51-55cm),"forams, nannos",,,,H,40.26433,11.44917,0055.40,5560,5610
107,653,B,007,Hydraulic (Advanced) Piston Core,01,SAR,070,,,086,,,marly foram-nannofossil ooze with sapropels at 73-77cm,"dark olive gray(73-77cm), interbedded olive gray,gray/light gray & dark gray(77-86cm),gray & dark gray streaks & specks, gray/light gray (70-73cm)","5y 3/2 (73-77cm), interbedded 5y 5/2, 5y 6/1 and 5y 4/1 (77-86cm), 5y 6/1 (70-73cm)",laminae/bedding (77-86cm),slightly disturbed,,,"sapropels (73-77cm), forams, nannos",,,,H,40.26433,11.44917,0055.40,5610,5626
107,653,B,007,Hydraulic (Advanced) Piston Core,01,SAR,086,,,135,,,marly foram-nannofossil ooze,"olive gray (86-91cm), light olive gray (91-129cm), light gray (129-135cm), gray and dark gray streaks and specks","5y 5/2 (86-91cm), 5y 6/2 (91-129cm), 5y 7/1 (129-135cm)",complete shells? (97-100cm),slightly disturbed,,,"forams (esp. 97-100cm), nannos",,,,H,40.26433,11.44917,0055.40,5626,5675
107,653,B,007,Hydraulic (Advanced) Piston Core,01,SAR,135,,,150,,,marly foram-nannofossil ooze with sapropels at 148-150cm,"light olive gray (135-148cm), olive gray (148-150cm), gray and dark gray streaks and specks","5y 6/2 (135-148cm), 5y 4/2 (148-150cm)",,slightly disturbed,,,"sapropels (148-150cm), forams, nannos",,,,H,40.26433,11.44917,0055.40,5675,5690
107,653,B,007,Hydraulic (Advanced) Piston Core,02,SAR,000,,,025,,,marly foram-nannofossil ooze with sapropels at 0-4cm,"olive gray (0-4cm), gray/light gray (4-10cm), light olive gray (10-25cm)","5y 4/2 (0-4cm), 5y 6/1 (4-10cm), 5y 6/2 (10-25cm)",minor bioturbation (10-17cm),,,,"sapropels (0-4cm), forams, nannos",,,,H,40.26433,11.44917,0056.90,5690,5715
107,653,B,007,Hydraulic (Advanced) Piston Core,02,SAR,025,,,032,,,marly foram-nannofossil ooze,"light gray (25-28cm), pale yellow (28-32cm)","5y 7/2 (25-28cm), 5y 7/3 (28-32cm)",minor bioturbation (28-32cm),,,,"forams, nannos",,,,H,40.26433,11.44917,0056.90,5715,5722
107,653,B,007,Hydraulic (Advanced) Piston Core,02,SAR,032,,,066,,,marly foram-nannofossil ooze,"light gray with dark gray lamina at 40cm (32-50cm), light gray (50-66cm)","5y 7/2 with 5y 4/1 lamina at 40cm (32-50cm), 5y 7/1 (50-66cm)",lamina (40cm),,,,"forams, nannos",,,,H,40.26433,11.44917,0056.90,5722,5756
107,653,B,007,Hydraulic (Advanced) Piston Core,02,SAR,066,,,080,,,marly foram-nannofossil ooze with sapropels at 69-76cm and volcanic ash layer at 76-80cm,"gray/light gray (66-69cm), olive gray (69-76cm), dark gray (76-80cm)","5y 6/1 (66-69cm), 5y 4/2 (69-76cm), 5y 4/1 (76-80cm)","normal graded bedding? and fining upward sequence (76-80cm), ash layer (76-80cm)",,volcanic ash (76-80cm),volcanic ash (76-80cm),"sapropels (69-76cm), forams, nannos",,,,H,40.26433,11.44917,0056.90,5756,5770
107,653,B,007,Hydraulic (Advanced) Piston Core,02,SAR,080,,,119,,,marly foram-nannofossil ooze,"gray/light gray (80-90cm), light gray (90-101,107-112cm), pale olive (101-107,112-119cm)","5y 6/1 (80-90cm), 5y 7/1 (90-101,107-112cm), 5y 6/3 (101-107,112-119cm)","minor (80-90,100-119cm) to moderate (90-100cm) bioturbation",,,,"forams, nannos",,,,H,40.26433,11.44917,0056.90,5770,5809
107,653,B,007,Hydraulic (Advanced) Piston Core,02,SAR,119,,,150,,,marly foram-nannofossil ooze,"white (119-131cm), pale olive (131-143cm), light olive gray (143-150cm)","5y 8/1 (119-131cm), 5y 6/3 (131-143cm), 5y 6/2 (143-150cm)",minor bioturbation (130-143cm),,,,"forams, nannos",,,,H,40.26433,11.44917,0056.90,5809,5840
107,653,B,007,Hydraulic (Advanced) Piston Core,03,SAR,000,,,032,,,marly foram-nannofossil ooze with sapropels at 26-32cm,"light gray (0-16cm), light brownish gray (16-20cm), gray/light gray (20-26cm), olive gray (26-32cm)","5y 7/1 (0-16cm), 2.5y 6/2 (16-20cm), 5y 6/1 (20-26cm), 5y 4/2 (26-32cm)",complete shells? (30-32cm),,,,"sapropels (26-32cm), forams, nannos",,,,H,40.26433,11.44917,0058.40,5840,5872
107,653,B,007,Hydraulic (Advanced) Piston Core,03,SAR,032,,,080,,,marly foram-nannofossil ooze,"gray (32-40cm), gray/light gray (40-44cm), light gray w/ gray laminae at 47,53,54,80cm (44-80cm)","5y 5/1 (32-40cm), 5y 6/1 (40-44cm), 5y 7/1 w/ 5y 5/1 laminae at 47,53,54,80cm (44-80cm)","laminae (32-40,47,53,54,80cm), complete shells? (32-35cm)",,,,"forams, nannos",,,,H,40.26433,11.44917,0058.40,5872,5920
107,653,B,007,Hydraulic (Advanced) Piston Core,03,SAR,080,,,098,,,marly foram-nannofossil ooze,"light brownish gray (80-85cm), light gray (85-98cm)","2.5y 6/2 (80-85cm), 5y 7/1 (85-98cm)",minor bioturbation (80-85cm),,,,"forams, nannos",,,,H,40.26433,11.44917,0058.40,5920,5938
107,653,B,007,Hydraulic (Advanced) Piston Core,03,SAR,098,,,112,,,marly foram-nannofossil ooze,"alternating light yellowish brown, light gray,and white (98-105cm), light gray (105-112cm)","alternating 2.5y 6/4, 5y 7/2, and 5y 8/1 (98-105cm), 5y 7/2 (105-112cm)","laminae/bedding (98-105cm), minor bioturbation (105-112cm), complete shells (107-110cm)",,,,"forams (esp. in cluster at 107-110cm), nannos",,,,H,40.26433,11.44917,0058.40,5938,5952
107,653,B,007,Hydraulic (Advanced) Piston Core,03,SAR,112,,,150,,,marly foram-nannofossil ooze,"light yellowish brown (112-113cm), light olive gray with gray lamina at 130cm (113-150cm)","2.5y 6/4 (112-113cm), 5y 6/2 with 5y 5/1 lamina at 130cm (113-150cm)","lamina (130cm), moderate bioturbation (122-130cm)",,,,"forams, nannos",,,,H,40.26433,11.44917,0058.40,5952,5990
107,653,B,007,Hydraulic (Advanced) Piston Core,04,SAR,000,,,026,,,marly foram-nannofossil ooze,"light olive gray (0-8cm), light gray (8-19cm), gray (19-21cm), gray/light gray (21-26cm)","5y 6/2 (0-8cm), 5y 7/1 (8-19cm), 2.5y 5/1 (19-21cm), 2.5y 6/1 (21-26cm)",minor bioturbation (7-11cm),,,,"forams, nannos",,,,H,40.26433,11.44917,0059.90,5990,6016
107,653,B,007,Hydraulic (Advanced) Piston Core,04,SAR,026,,,040,,,marly foram-nannofossil ooze with sapropels at 26-32cm,"very dark grayish brown (26-32cm), alternating very dark grayish brown, gray/light gray, and gray (32-40cm)","2.5y 3/2 (26-32cm), alternating 2.5y 3/2, 2.5y 6/1, and 2.5y 5/1 (32-40cm)",laminae/bedding (32-40cm),,,,"sapropels (26-32cm), forams, nannos",,,,H,40.26433,11.44917,0059.90,6016,6030
107,653,B,007,Hydraulic (Advanced) Piston Core,04,SAR,040,,,092,,,marly foram-nannofossil ooze,"light gray (40-51,51-73cm), white (73-84cm), alternating pale yellow and light gray (84-92cm)","2.5y 7/1 (40-51cm), 5y 7/1 (51-73cm), 5y 8/1 (73-84cm), alternating 2.5y 7/4 & 5y 7/2 (84-92cm)","minor bioturbation (72-75cm), laminae/bedding (84-92cm)",,,,"forams, nannos",,,,H,40.26433,11.44917,0059.90,6030,6082
107,653,B,007,Hydraulic (Advanced) Piston Core,04,SAR,092,,,150,,,marly foram-nannofossil ooze,"light gray (92-101cm), light olive gray with dark gray foram-rich cluster at 143-147cm (101-150cm)","5y 7/2 (92-101cm), 5y 6/2 (101-150cm)","minor bioturbation (101-106,140-145cm)",,,,"forams (esp. in cluster at 143-147cm), nannos",,,,H,40.26433,11.44917,0059.90,6082,6140
107,653,B,007,Hydraulic (Advanced) Piston Core,05,SAR,000,,,050,,,marly foram-nannofossil ooze,"light olive gray (0-8cm), dusky yellow green (8-13cm), light olive gray w/ white laminae at 31,33,34cm (13-50cm)","5y 6/2 (0-8cm),5gy 5/2 (8-13cm),5y 6/2 w/ 5y 8/1 laminae at 31,33,34cm (13-50cm)",laminae (30-49cm),,,,"forams, nannos",,,,H,40.26433,11.44917,0061.40,6140,6190
107,653,B,007,Hydraulic (Advanced) Piston Core,05,SAR,050,,,080,,,marly foram-nannofossil ooze with sapropels at 60-70cm and volcanic ash layer at 50-60cm,"olive gray (50-60cm), dark olive gray (60-66cm), gray/light gray (66-80cm)","5y 5/2 (50-60cm), 5y 3/2 (60-66cm), 2.5y 6/1 (66-80cm)","normal graded bedding? and fining upward sequence (50-60cm), ash layer (50-60cm), indurated layer (60cm)",,volcanic ash (50-60cm),volcanic ash (50-60cm),"sapropels (60-70cm), forams (esp. in cluster at 66-67cm), nannos",indurated layer (60cm),,,H,40.26433,11.44917,0061.40,6190,6220
107,653,B,007,Hydraulic (Advanced) Piston Core,05,SAR,080,,,150,,,marly foram-nannofossil ooze with volcanic ash layer at 90-96cm and sapropels at 97-99cm,"light brownish gray (80-95cm), very dark gray (95-99cm), light olive gray (99-108cm), gray/light gray (108-150cm)","2.5y 6/2 (80-95cm), 5y 3/1 (95-99cm), 5y 6/2 (99-108cm), 5y 6/1 (108-150cm)","minor bioturbation (108-150cm), ash layer (90-96cm), indurated layer (95-97cm)",,volcanic ash (90-96cm),volcanic ash (90-96cm),"sapropels (97-99cm), forams, nannos",,indurated layer at base of volcanic ash (95-97cm),,H,40.26433,11.44917,0061.40,6220,6290
107,653,B,007,Hydraulic (Advanced) Piston Core,06,SAR,000,,,105,,,marly foram-nannofossil ooze,"light gray (0-8,25-34,45-90,90-105cm), light olive gray (8-25,34-45cm)","5y 7/2 (0-8,45-90cm), 5y 6/2 (8-25,34-45cm), 5y 7/1 (25-34,90-105cm)",,slightly disturbed (18-38cm),,,"forams, nannos",,,,H,40.26433,11.44917,0062.90,6290,6395
107,653,B,007,Hydraulic (Advanced) Piston Core,06,SAR,105,,,150,,,marly foram-nannofossil ooze with sapropels at 113-116cm,"pale olive (105-112cm), gray/light gray (112-113,116-150cm), dark olive gray (113-116cm)","5y 6/4 (105-112cm), 5y 6/1 (112-113,116-150cm), 5y 3/2 (113-116cm)",,,,,"sapropels (113-116cm), forams, nannos",,,,H,40.26433,11.44917,0062.90,6395,6440
107,653,B,007,Hydraulic (Advanced) Piston Core,07,SAR,000,,,035,,,marly foram-nannofossil ooze,"light olive gray (0-16cm), light gray (16-24cm), pale yellow (24-31cm), light gray (31-35cm)","5y 6/2 (0-16cm), 5y 7/2 (16-24cm), 5y 7/3 (24-31cm), 5y 7/1 (31-35cm)",,,,,"forams, nannos",,,,H,40.26433,11.44917,0064.40,6440,6475
107,653,B,007,Hydraulic (Advanced) Piston Core,07,SAR,035,,,059,,,marly foram-nannofossil ooze with sapropels at 35-40cm,"dark olive gray (35-40cm), gray/light gray with gray laminae (40-59cm)","5y 3/2 (35-40cm), 5y 6/1 with 5y 5/1 laminae (40-59cm)",laminae (45-55cm),,,,"sapropels (35-40cm), forams, nannos",,,,H,40.26433,11.44917,0064.40,6475,6499
107,653,B,008,Hydraulic (Advanced) Piston Core,01,SAR,000,,,014,,,foram-nannofossil ooze with sapropels at 7-14cm,"gray/light gray (0-4cm), pale yellow and grayish brown laminae (4-7cm), dark olive gray (7-14cm)","5y 6/1 (0-4cm), 2.5y 7/4 and 2.5y 5/2 laminae (4-7cm), 5y 3/2 (7-14cm)",laminae (4-7cm),slightly disturbed,,,"sapropels (7-14cm), forams, nannos",,,,H,40.26433,11.44917,0064.90,6490,6504
107,653,B,008,Hydraulic (Advanced) Piston Core,01,SAR,014,,,073,,,foram-nannofossil ooze,"light gray w/ dark gray lamina at 48cm (14-62cm), light gray (62-73cm)","5y 7/1 w/ 5y 4/1 lamina at 48cm (14-62cm), 5y 7/2 (62-73cm)",lamina (48cm),slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44917,0064.90,6504,6563
107,653,B,008,Hydraulic (Advanced) Piston Core,01,SAR,073,,,096,,,foram-nannofossil ooze,"gray/light gray and light gray laminae (73-76cm), light olive gray (76-86cm), light gray (86-96cm)","5y 6/1 and 5y 7/2 laminae (73-76cm), 5y 6/2 (76-86cm), 5y 7/2 (86-96cm)","laminae (73-75cm), minor bioturbation (75-90cm)",slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44917,0064.90,6563,6586
107,653,B,008,Hydraulic (Advanced) Piston Core,01,SAR,096,,,150,,,"foram-nannofossil ooze, void (139-150cm)","light olive gray (96-104cm), light gray with dark gray lamina at 130cm (104-139cm)","5y 6/2 (96-104cm), 5y 7/1 with 5y 4/1 lamina at 130cm (104-139cm)","lamina (130cm), minor bioturbation (98-115,120-128cm)",slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44917,0064.90,6586,6640
107,653,B,008,Hydraulic (Advanced) Piston Core,02,SAR,000,,,060,,,foram-nannofossil ooze,"light gray (0-35cm), pale olive (35-44,54-60cm), light olive gray (44-54cm)","5y 7/2 (0-35cm), 5y 6/4 (35-44cm), 5y 6/2 (44-54cm), 5y 6/3 (54-60cm)",,slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44917,0066.40,6640,6700
107,653,B,008,Hydraulic (Advanced) Piston Core,02,SAR,060,,,096,,,foram-nannofossil ooze,"light olive gray (60-70cm), pale olive (70-80cm), light gray (80-96cm)","5y 6/2 (60-70cm), 5y 6/3 (70-80cm), 5y 7/2 (80-96cm)",,slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44917,0066.40,6700,6736
107,653,B,008,Hydraulic (Advanced) Piston Core,02,SAR,096,,,105,,,foram-nannofossil ooze with sapropels at 103-105cm,"pale yellow (96-100cm), light olive brown (100-103cm), light gray (103-104cm), dark grayish brown (104-105cm)","2.5y 7/4 (96-100cm), 2.5y 5/6 (100-103cm), 5y 7/1 (103-104cm), 2.5y 4/2 (104-105cm)",laminae? (100-105cm),slightly disturbed,,,"sapropels (103-105cm), forams (esp. 100-110cm), nannos",the laminae at 104-105 may be sapropel-rich with foram tests,,,H,40.26433,11.44917,0066.40,6736,6745
107,653,B,008,Hydraulic (Advanced) Piston Core,02,SAR,105,,,150,,,foram-nannofossil ooze,light gray with gray lamina at 115cm,5y 7/1 with 5y 5/1 lamina at 115cm,"lamina (115cm), minor bioturbation (115-145cm)",slightly disturbed,,,"forams (esp. 111cm?), nannos",,,,H,40.26433,11.44917,0066.40,6745,6790
107,653,B,008,Hydraulic (Advanced) Piston Core,03,SAR,000,,,015,,,foram-nannofossil ooze,"light gray (0-10cm), light gray with olive yellow laminae (10-15cm)","5y 7/1 (0-10cm), 5y 7/1 with 2.5y 6/8 laminae (10-15cm)",laminae (10-15cm),slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44917,0067.90,6790,6805
107,653,B,008,Hydraulic (Advanced) Piston Core,03,SAR,015,,,043,,,foram-nannofossil ooze,"olive gray w/ grayish green lamina at 24cm (15-24cm), gray (24-33cm), alternating gray and olive gray (33-43cm)","5y 5/2 w/ 10gy 5/2 lamina at 24cm (15-24cm), 5y 5/1 (24-33cm), alternating 5y 5/1 & 5y 5/2 (33-43cm)","laminae (15-24,30-43cm)",slightly disturbed,,,"forams (esp. 32-33cm), nannos",,,,H,40.26433,11.44917,0067.90,6805,6833
107,653,B,008,Hydraulic (Advanced) Piston Core,03,SAR,043,,,090,,,foram-nannofossil ooze,light olive gray with dark gray lamina at 45cm and light brownish gray streaks at 83-86cm,5y 6/2 with 2.5y 4/1 lamina at 45cm and 2.5y 6/2 streaks at 83-86cm,minor bioturbation (43-50cm),slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44917,0067.90,6833,6880
107,653,B,008,Hydraulic (Advanced) Piston Core,03,SAR,090,,,099,,,foram-nannofossil ooze,"light browish gray (90-91cm), alternating gray/light gray and light gray (91-99cm)","2.5y 6/2 (90-91cm), alternating 5y 6/1 and 5y 7/1 (91-99cm)",laminae (91-99cm),slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44917,0067.90,6880,6889
107,653,B,008,Hydraulic (Advanced) Piston Core,03,SAR,099,,,107,,,sapropels,"pale green lamina (99cm), alternating light gray, olive gray, and dark olive gray (99-107cm)","10g 6/2 (99cm), alternating 5y 7/2, 5y 4/2, and 5y 3/2 (99-107cm)",laminae (99-107cm),slightly disturbed,,,sapropels,,,,H,40.26433,11.44917,0067.90,6889,6897
107,653,B,008,Hydraulic (Advanced) Piston Core,03,SAR,107,,,125,,,foram-nannofossil ooze,"gray/light gray with dark gray laminae at 117,121cm","5y 6/1 with 5y 4/1 at 117,121cm","laminae (117,121cm)",slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44917,0067.90,6897,6915
107,653,B,008,Hydraulic (Advanced) Piston Core,CC,SAR,000,,,024,,,foram-nannofossil ooze,gray/light gray with dark gray lamina at 22cm,5y 6/1 with 5y 4/1 at 22cm,"lamina (22cm), minor bioturbation (5-10cm)",slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44917,0069.15,6915,6939
107,653,B,008,Hydraulic (Advanced) Piston Core,CC,SAR,024,,,040,,,foram-nannofossil ooze,"pale olive (24-35cm), light yellowish brown (35-36cm), light olive gray (36-40cm)","5y 6/3 (24-35cm), 2.5y 6/4 (35-36cm), 5y 6/2 (36-40cm)",,slightly disturbed,,,"forams, nannos",,,,H,40.26433,11.44917,0069.15,6939,6955
107,653,B,009,Extended Core Barrel,01,ROB,000,,,095,,,marly foram-nannofossil ooze,"pale yellow (0-38,70-95cm), light gray (38-70cm)","5y 7/3 (0-38cm), 5y 7/2 (38-70cm), 2.5y 7/4 (70-95cm)",minor bioturbation,slightly disturbed,,,"forams, nannos","gradational contacts between colors (70,95cm)",,,X,40.26433,11.44917,0074.40,7440,7535
107,653,B,009,Extended Core Barrel,01,ROB,095,,,150,,,marly foram-nannofossil ooze,"light brownish gray (95-137cm), light gray (137-150cm)","2.5y 6/2 (95-137cm), 2.5y n7/? (137-150cm)","fe sulfide mottling (95-137cm), moderate bioturbation",slightly disturbed,,fe sulfide mottling (95-137cm),"forams, nannos","gradational contacts between colors (95,137cm)",,,X,40.26433,11.44917,0074.40,7535,7590
107,653,B,009,Extended Core Barrel,02,ROB,000,,,058,,,marly foram-nannofossil ooze,"white (0-6,49-58cm), pale yellow (6-21cm), light gray (21-49cm)","2.5y 8/2 (0-6,49-58cm), 2.5y 7/4 (6-21cm), 2.5y 7/2 (21-49cm)","minor bioturbation, color banding?",slightly disturbed,,,"forams, nannos","gradational contacts between colors (6,21,49,58cm)",,,X,40.26433,11.44917,0075.90,7590,7648
107,653,B,009,Extended Core Barrel,02,ROB,058,,,070,,,marly foram-nannofossil ooze,"olive yellow (58-64cm), gray/light gray (64-65cm), white (65-70cm)","2.5y 6/6 (58-64cm), 2.5y n6/? (64-65cm), 2.5y 8/2 (65-70cm)","minor bioturbation, color banding?",slightly disturbed,,,"forams, nannos","gradational contacts between colors (58,64,65,70cm)",,,X,40.26433,11.44917,0075.90,7648,7660
107,653,B,009,Extended Core Barrel,02,ROB,070,,,077,,,sapropel layer,light yellowish brown and white with light gray and pale gray mottles (70-78cm),2.5y 6/4 and 2.5y 8/2,"minor bioturbation, mottling, color banding?, sapropel layer",slightly disturbed,,,sapropel layer,"gradational contacts between colors (70,77cm)",,,X,40.26433,11.44917,0075.90,7660,7667
107,653,B,009,Extended Core Barrel,02,ROB,077,,,150,,,marly foram-nannofossil ooze,"gray (77-120cm), light gray (120-150cm)","2.5y 7/0? (120-140cm), 2.5y 7/2 (140-150cm)","moderate bioturbation & mottling (77-120cm), minor bioturbation (120-150cm), color banding?",slightly disturbed,,fe sulfide mottling (77-120cm),"forams, nannos","gradational contacts between colors (77,120,140cm)",,,X,40.26433,11.44917,0075.90,7667,7740
107,653,B,009,Extended Core Barrel,03,ROB,000,,,035,,,marly foram-nannofossil ooze,"white (0-18,24-29cm), pale yellow (18-24cm), olive yellow (29-30cm), light gray (30-35cm)","2.5y 8/2 (0-18,24-29cm), 2.5y 7/4 (18-24cm), 2.5y 6/6 (29-30cm), 2.5y 7/2 (30-35cm)",minor bioturbation,slightly  to highly (32-35cm) disturbed,,,"forams, nannos","gradational contacts between colors (18,24,29,30,35cm)",,,X,40.26433,11.44917,0077.40,7740,7775
107,653,B,009,Extended Core Barrel,03,ROB,035,,,122,,,marly foram-nannofossil ooze,"white (35-48,56-83cm), light gray (48-56cm), pale yellow (83-122cm)","2.5y 8/2 (35-48,56-83cm), 2.5y 7/2 (48-56cm), 2.5y 7/4 (83-122cm)","minor (35-45,85-122cm) to moderate (45-85cm) bioturbation",slightly  to highly (35-40cm) disturbed,,,"forams, nannos","gradational contacts between colors (35,48,56,83,122cm)",,,X,40.26433,11.44917,0077.40,7775,7862
107,653,B,009,Extended Core Barrel,03,ROB,122,,,150,,,marly foram-nannofossil ooze,"white (122-138cm), red (138-142cm), light gray (142-144,148-150cm), light yellowish brown (144-148cm)","2.5y 8/2 (122-138cm),2.5yr 5/6 (138-142cm),2.5y 7/1 (142-144,148-150cm),2.5y 6/4 (144-148cm)",minor bioturbation,slightly disturbed,,,"forams, nannos","gradational contacts between colors (122,138,142,144,148cm)",,,X,40.26433,11.44917,0077.40,7862,7890
107,653,B,009,Extended Core Barrel,04,ROB,000,,,071,,,marly foram-nannofossil ooze with foram sand at 2-8cm,"light gray w/ white at 2-8cm (0-39cm), pale yellow (39-55cm), light gray (55-71cm)","2.5y 7/2 with 2.5y n8/? at 2-8cm (0-39cm), 2.5y 7/4 (39-55cm), 2.5y 7/2 (55-71cm)",minor (0-65cm) to moderate (65-71cm) bioturbation,slightly disturbed,,,"forams, nannos","gradational contacts between colors (2,8,39,55,71cm)",,,X,40.26433,11.44917,0078.90,7890,7961
107,653,B,009,Extended Core Barrel,04,ROB,071,,,150,,,marly foram-nannofossil ooze,"pink (71-124cm), pale yellow (124-140cm), white (140-150cm)","5yr 7/3 (71-124cm), 2.5y 7/4 (124-140cm), 2.5y n8/ (140-150cm)",moderate (71-90cm) to minor (90-145cm) bioturbation,slightly disturbed,,,"forams (esp. 85-100cm), nannos","gradational contacts between colors (71,124,140cm)",,,X,40.26433,11.44917,0078.90,7961,8040
107,653,B,009,Extended Core Barrel,05,MAS,000,,,060,,,marly foram-nannofossil ooze,"pale olive (0-10cm), light olive gray (10-52cm), light olive brown (52-53cm), dark olive gray? (53-60cm)","5y 6/3 (0-10cm), 5y 6/2 (10-52cm), 2.5y 5/6 (52-53cm), 10gy 5/2 (53-60cm?)","strong? (0-8cm) to minor (11-25cm) bioturbation, laminae (8-11,50-60cm)",slightly disturbed (55-60cm),,,"forams (orbulinae at 53-60cm), nannos",,,,X,40.26433,11.44917,0080.40,8040,8100
107,653,B,009,Extended Core Barrel,05,MAS,060,,,124,,,marly foram-nannofossil ooze with volcanic ash at 60-69cm,"dark olive gray with black horizon? and gray (60-69cm), light olive gray (69-124cm)","5y 3/2 (60-69cm), 5y 6/2 (69-124cm)","strong? (74-78cm) to moderate (85-95cm) bioturbation, ash layer (64cm)",slightly disturbed (60-70cm),volcanic ash (60-69cm) with intercalation of an ash layer at 64cm,volcanic ash 60-69 with intercalation of an ash layer @ 64cm,"forams, nannos",diagenetic at ~64cm,,Y,X,40.26433,11.44917,0080.40,8100,8164
107,653,B,009,Extended Core Barrel,05,MAS,124,,,150,,,marly foram-nannofossil ooze,"light olive brown (124-128cm), greenish gray? (128-134?cm), gray (134-150cm)","2.5y 5/6 (124-128cm), 10gy 5/2 (128-134?cm), 2.5y 5/0 (134-50cm)","laminae (128-134cm), minor to moderate? bioturbation (134-150cm)",,,,"forams (esp. 134-150cm), nannos",,,,X,40.26433,11.44917,0080.40,8164,8190
107,653,B,009,Extended Core Barrel,06,MAS,000,,,057,,,"marly foram-nannofossil ooze, void (41-57cm)","light olive gray (0-12,21-28cm), pale olive (12-21cm), gray (28-34cm), light gray (34-41cm)","5y 6/2 (0-12,21-28cm), 5y 6/3 (12-21cm), 5y 5/1 (28-34cm), 5y 7/2 (34-41cm)",strong bioturbation? (12-21cm),,,,"forams (esp. 0-12,34-41cm), nannos",,,,X,40.26433,11.44917,0081.90,8190,8247
107,653,B,009,Extended Core Barrel,06,MAS,057,,,150,,,"marly foram-nannofossil ooze, void (111-150cm)","light gray (57-99,99-111cm)","5y 7/2 (57-99cm), 5y 7/1 (99-111cm)","diagenetic laminae (65,78,80,99cm)",,,,"forams (orbulinae at 78-80cm), nannos","diagenetic laminae (65,78,80,99cm)",,,X,40.26433,11.44917,0081.90,8247,8340
107,653,B,009,Extended Core Barrel,07,MAS,000,,,022,,,marly foram-nannofossil ooze,"light gray (0-8,18-22cm), light olive gray (8-18cm), small blackish patches (mn?)","5y 7/2 (0-8,18-22cm), 5y 6/2 (8-18cm)","moderate bioturbation? (5-8,18-22cm)",,,mn? patches,"forams, nannos",,,,X,40.26433,11.44917,0083.40,8340,8362
107,653,B,009,Extended Core Barrel,CC,MAS,000,,,011,,,marly foram-nannofossil ooze,"light gray (0-8cm), pale yellow (8-11cm)","5y 7/2 (0-8cm), 5y 7/3 (8-11cm)",moderate biturbation? (8-11cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0083.61,8361,8372
107,653,B,010,Extended Core Barrel,01,JM,000,,,070,,,foram-nannofossil ooze,light olive gray with black fe sulfide speckles,5y 6/2,,,,fe sulfide speckles,"forams, nannos",diffuse color contact (70cm),,,X,40.26433,11.44917,0084.00,8400,8470
107,653,B,010,Extended Core Barrel,01,JM,070,,,087,,,foram-nannofossil ooze with sapropel layer at 85-87cm,"olive gray (70-73cm), light olive gray (73-85cm), very dark gray (85-87cm), black fe sulfide speckles","5y 5/2 (70-73cm), 5y 6/2 (73-85cm), 5y 3/1 (85-87cm)","minor to moderate? bioturbation and burrow mottling, sapropel layer (85-87cm)",,,fe sulfide speckles,"sapropel (85-87cm), forams, nannos","diffuse color contacts (70,73,85,87cm); burrows are enhanced by darker colors of fe-sulfide-rich sediment",,,X,40.26433,11.44917,0084.00,8470,8487
107,653,B,010,Extended Core Barrel,01,JM,087,,,140,,,foram-nannofossil ooze,gray with fe black sulfide laminae (128-133cm) and speckles,5y 5/1,"minor to moderate? bioturbation and burrow mottling, sulfide laminae (128-133cm)",,,fe sulfide laminae (128-133cm) and  speckles,"forams, nannos",diffuse color contacts; burrows are enhanced by darker colors of fe-sulfide-rich sediment,,,X,40.26433,11.44917,0084.00,8487,8540
107,653,B,010,Extended Core Barrel,01,JM,140,,,150,,,interstitial water sample,,,,,,,,,,,X,40.26433,11.44917,0084.00,8540,8550
107,653,B,010,Extended Core Barrel,02,JM,000,,,038,,,foram-nannofossil ooze,gray/light gray grading downward into olive into gray/light gray,5y 6/1 grading downward into 5y 5/4 into 5y 6/1,"minor to moderate bioturbation (10-38cm), burrowing",,,fe-sulfide,"forams, nannos",gradational lower contact (38cm); burrowing enhanced by fe sulfide sediment,,,X,40.26433,11.44917,0085.50,8550,8588
