leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
2,12,C,1,1,145.0,150.0,0.00,1.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0553,Globigerina oscitans,PRESENT,  ,2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2
2,12,C,1,2,145.0,150.0,0.00,2.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0553,Globigerina oscitans,PRESENT,  ,2
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2
2,12,C,1,3,145.0,150.0,0.00,4.48,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0553,Globigerina oscitans,PRESENT,  ,2
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2
2,12,C,1,4,145.0,150.0,0.00,5.98,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0157,Globorotalia cultrata viola,PRESENT,  ,1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
2,12,C,2,1,138.0,138.0,14.30,15.68,10,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
2,12,C,2,2,145.0,150.0,14.30,17.28,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
2,12,C,2,3,145.0,150.0,14.30,18.78,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0553,Globigerina oscitans,PRESENT,  ,2
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
2,12,C,2,4,145.0,150.0,14.30,20.28,15,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,364,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
