leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,146,,6,CC,0.0,0.0,431.00,432.60,16,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RPHOM0080,Phormocyrtis turgida,PRESENT,  ,2
15,146,,6,CC,0.0,0.0,431.00,432.60,16,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RPHOM0080,Phormocyrtis turgida,PRESENT,  ,2
15,146,,6,CC,0.0,0.0,431.00,432.60,16,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,2
15,146,,6,CC,0.0,0.0,431.00,432.60,16,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,2
15,146,,6,CC,0.0,0.0,431.00,432.60,16,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,2
15,146,,6,CC,0.0,0.0,431.00,432.60,16,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,2
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAMPT0007,Amphipternis alamedaensis (q),PRESENT,  ,1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAMPT0007,Amphipternis alamedaensis (q),PRESENT,  ,1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,FEW,  ,1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,FEW,  ,1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,FEW,  ,1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,FEW,  ,1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RDEND0070,Dendrospyris fragoides,RARE,  ,1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RDEND0070,Dendrospyris fragoides,RARE,  ,1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RDICS0010,Dictyospyris discus,PRESENT,  ,2
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RDICS0010,Dictyospyris discus,PRESENT,  ,2
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RGIRA0060,Giraffospyris lata,RARE,  ,2
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RGIRA0060,Giraffospyris lata,RARE,  ,2
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,PRESENT,  ,2
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,PRESENT,  ,2
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLAMN0040,Lamptonium fabaeforme fabaeforme,PRESENT,  ,2
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLAMN0040,Lamptonium fabaeforme fabaeforme,PRESENT,  ,2
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,PRESENT,  ,2
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,PRESENT,  ,2
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLYCO0040,Lychnocanoma auxilla,RARE,  ,3
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLYCO0040,Lychnocanoma auxilla,RARE,  ,3
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLYCO0050,Lychnocanoma babylonis,FEW,  ,3
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RLYCO0050,Lychnocanoma babylonis,FEW,  ,3
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPHOM0020,Phormocyrtis cubensis,RARE,  ,3
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPHOM0020,Phormocyrtis cubensis,RARE,  ,3
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,3
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,3
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPHOM0070,Phormocyrtis striata striata,RARE,  ,3
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPHOM0070,Phormocyrtis striata striata,RARE,  ,3
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPHOM0080,Phormocyrtis turgida,PRESENT,  ,4
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPHOM0080,Phormocyrtis turgida,PRESENT,  ,4
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPODY0170,Podocyrtis papalis,RARE,  ,4
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPODY0170,Podocyrtis papalis,RARE,  ,4
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPTEO0011,Pterocodon ampla (q),RARE,  ,4
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPTEO0011,Pterocodon ampla (q),RARE,  ,4
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0030,Spongodiscus americanus,RARE,  ,4
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0030,Spongodiscus americanus,RARE,  ,4
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0060,Spongodiscus cruciferus,RARE,  ,4
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0060,Spongodiscus cruciferus,RARE,  ,4
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0140,Spongodiscus quartus quartus,PRESENT,  ,5
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0140,Spongodiscus quartus quartus,PRESENT,  ,5
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,5
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,5
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0050,Stylosphaera coronata sabaca,PRESENT,  ,5
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0050,Stylosphaera coronata sabaca,PRESENT,  ,5
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,5
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,5
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,5
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,5
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0050,Stylotrochus nitidus,RARE,  ,6
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0050,Stylotrochus nitidus,RARE,  ,6
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHEC0040,Thecosphaera larnacium,PRESENT,  ,6
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHEC0040,Thecosphaera larnacium,PRESENT,  ,6
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHER0020,Theocorys acroria,RARE,  ,6
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHER0020,Theocorys acroria,RARE,  ,6
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHER0075,Theocorys phyzella (q),RARE,  ,6
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHER0075,Theocorys phyzella (q),RARE,  ,6
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHYR0090,Thyrsocyrtis tarsipes,PRESENT,  ,6
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHYR0090,Thyrsocyrtis tarsipes,PRESENT,  ,6
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPS0040,Amphisphaera minor,PRESENT,  ,1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPS0040,Amphisphaera minor,PRESENT,  ,1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPT0010,Amphipternis clava,PRESENT,  ,1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPT0010,Amphipternis clava,PRESENT,  ,1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,RARE,  ,1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,RARE,  ,1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RBEKO0040,Bekoma divaricata,PRESENT,  ,1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RBEKO0040,Bekoma divaricata,PRESENT,  ,1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,2
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,2
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RENTA0020,Entapium regulare,RARE,  ,2
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RENTA0020,Entapium regulare,RARE,  ,2
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,2
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,2
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RHEXA0035,Hexacontium palaeocenicum,PRESENT,  ,2
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RHEXA0035,Hexacontium palaeocenicum,PRESENT,  ,2
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,RARE,  ,2
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,RARE,  ,2
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLITE0010,Lithelius foremanae,RARE,  ,3
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLITE0010,Lithelius foremanae,RARE,  ,3
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLYCO0030,Lychnocanoma anacolum,PRESENT,  ,3
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLYCO0030,Lychnocanoma anacolum,PRESENT,  ,3
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPHOM0020,Phormocyrtis cubensis,PRESENT,  ,3
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPHOM0020,Phormocyrtis cubensis,PRESENT,  ,3
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,3
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,3
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPODY0170,Podocyrtis papalis,PRESENT,  ,3
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPODY0170,Podocyrtis papalis,PRESENT,  ,3
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0030,Spongodiscus americanus,RARE,  ,4
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0030,Spongodiscus americanus,RARE,  ,4
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0060,Spongodiscus cruciferus,RARE,  ,4
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0060,Spongodiscus cruciferus,RARE,  ,4
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0130,Spongodiscus quartus bosoculus,PRESENT,  ,4
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0130,Spongodiscus quartus bosoculus,PRESENT,  ,4
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,4
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,4
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,4
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,4
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,5
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,5
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,5
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,5
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYU0050,Stylotrochus nitidus,RARE,  ,5
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYU0050,Stylotrochus nitidus,RARE,  ,5
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RTHEC0040,Thecosphaera larnacium,PRESENT,  ,5
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RTHEC0040,Thecosphaera larnacium,PRESENT,  ,5
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RTHEO0050,Thecosphaerella rotunda,PRESENT,  ,5
