leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
42,372,,19,2,0.0,150.0,292.50,294.00,295.50,, NANNO MARL, 5B7/1-LIGHT BLUISH GRAY, MOTTLED BY INTENSE BURROWING A FEW DARK LAMINAE, SLIGHT,,,,, FIRM TO STIFF, 00000000
42,372,,19,3,0.0,150.0,292.50,295.50,297.00,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH GRAY"," MOTTLED BY INTENSE BURROWING,A FEW DAR K LAMINAE", SLIGHT,,,,, STIFF TO FIRM, 00000000
42,372,,19,4,0.0,150.0,292.50,297.00,298.50,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5B5/2-MEDIUM BLUISH GRAY", MOTTLED BY INTENSE BURROWING ZOOPHYCUS ZOOPHYCUS 6-13 CM, SLIGHT,,,, GEOCHEMICAL SAMPLE 1 41-150 CM, FIRM TO STIFF, 00000000
42,372,,19,5,0.0,150.0,292.50,298.50,300.00,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH GRAY", MOTTLED BY INTENSE BURROWING, SLIGHT,, PYRITE 61-66 CM,,, STIFF TO FIRM, 00000000
42,372,,19,6,0.0,150.0,292.50,300.00,301.50,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH GRAY", MOTTLED BY INTENSE BURROWING, SLIGHT,,,,, FIRM TO STIFF, 00000000
42,372,,20,0,0.0,41.0,302.00,302.00,302.41,, NANNO MARL TO MARLSTONE," 5B7/1-LIGHT BLUISH GRAY, 5G6/1-GREENISH GRAY", MOTTLED BY INTENSE BURROWING, NONE,,,,, FIRM TO HARD, 00000000
42,372,,20,1,0.0,150.0,302.00,302.41,303.91,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH GRAY"," MOTTLED BY INTENSE BURROWING,DARK MM L AMINAE SPACED A FEW CM APART 0-50 CM", SLIGHT,,,, LARG E BURROW AT BOTTOM, FIRM TO STIFF, 00000000
42,372,,20,2,0.0,150.0,302.00,303.91,305.41,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH GRAY"," STRONGLY MOTTLED BY BURROWING,A FEW DA RK LAMINAE IN LOWER PART", SLIGHT,, PYRITE 141 CM,,, STIFF TO FIRM, 00000000
42,372,,20,3,0.0,150.0,302.00,305.41,306.91,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH GRAY", STRONG MOTTLING BY INTENSE BURROWING, SLIGHT,,,,, FIRM TO STIFF, 00000000
42,372,,20,4,0.0,150.0,302.00,306.91,308.41,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH GRAY", MOTTLED BY INTENSE LARGE BURROWS, SLI GHT,,,,, FIRM TO STIFF, 00000000
42,372,,20,5,0.0,150.0,302.00,308.41,309.91,, NANNO MARL, 5B7/1-LIGHT BLUISH GRAY, MOTTLED BY INTENSE BURROWING A FEW DARKER LAMINAE, SLIGHT,,,,, FI RM, 00000000
42,372,,20,6,0.0,150.0,302.00,309.91,311.41,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENIS H GRAY"," MOTTLED BY BURROWS,SMALL DARKER LAMINAE", S LIGHT, GYPSUM NODULE 40 CM, GYPSUM,,, FIRM, 00000000
42,372,,21,1,120.0,150.0,311.50,312.70,313.00,, NANNO MARL, 5B7/1-LIGHT BLUISH GRAY, FAINT BURRO WING 138-150 CM, SLIGHT TO INTENSE,,,," BROKEN UP BY D RILLING 120-128 CM,DEFORMATION PROBABLY SLUMPING", SOFT, 00000000
42,372,,21,2,0.0,150.0,311.50,313.00,314.50,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH GRAY", MOTTLING BY BURROWS A FEW DAR K LAMINAE, SLIGHT,,,,, FIRM TO STIFF, 00000000
42,372,,22,1,0.0,150.0,321.00,321.00,322.50,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENIS H GRAY", MOTTLED BY BURROWS, SLIGHT, GYPSUM NODULE S 88-92 CM," GYPSUM,PYRITE 26-36 CM",,, FIRM TO HARD, 00000000
42,372,,22,2,0.0,150.0,321.00,322.50,324.00,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENIS H GRAY", MOTTLED BY BURROWING, SLIGHT,,,,, STIFF TO FI RM, 00000000
42,372,,22,3,0.0,150.0,321.00,324.00,325.50,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENIS H GRAY",, SLIGHT," MARCASITE NODULES 30-35 CM,GYPSUM NODULES 60-70 CM"," GYPSUM,MARCASITE",, GREENISH GRAY ABOVE 90 CM LIGHT BLUISH GRAY BELOW 90 CM, STIFF TO FIRM, 00000000
42,372,,23,4,0.0,150.0,330.50,335.00,336.50,, NANNO MARL, 5G6/1-GREENISH GRAY, MOTTLED BY BURR OWING, SLIGHT TO NONE,,,,, STIFF, 00000000
42,372,,23,5,0.0,150.0,330.50,336.50,338.00,, NANNO MARL, 5G6/1-GREENISH GRAY, MOTTLED BY BURR OWS, NONE TO SLIGHT,,,,, FIRM, 00000000
42,372,,23,6,0.0,150.0,330.50,338.00,339.50,, NANNO MARL, 5G6/1-GREENISH GRAY, MOTTLED BY BURR OWS, SLIGHT,,,,, STIFF TO FIRM, 00000000
42,372,,24,0,0.0,42.0,340.00,340.00,340.42,, NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH GRAY,5GY6/1-GREENISH GRAY",, INTENSE BY DRILLI NG OR SLUMPING,,,,, SOFT, 00000000
42,372,,24,1,0.0,150.0,340.00,340.42,341.92,, NANNO MARL, 5B7/1-LIGHT BLUISH GRAY, NO SEDIMENT ARY STRUCTURE, INTENSE BY DRILLING,,,,, SOFT, 00000000
42,372,,24,2,0.0,150.0,340.00,341.92,343.42,, NANNO MARL, 5B7/1-LIGHT BLUISH GRAY,, INTENSE BY SLUMPING,,,,, FIRM TO SOFT, 00000000
42,372,,24,3,0.0,150.0,340.00,343.42,344.92,, NANNO FORAM MARL, 5G6/1-GREENISH GRAY, MOTTLED B Y BURROWS BELOW 74 CM," SLUMP,SLIGHT IN WORMALLY DEP OSITED ROCK BELOW 74 CM",,, ZOOPHYCUS 119 CM,," SOFT AB OVE 74 CM,FIRM BELOW 74 CM", 00000000
42,372,,24,4,0.0,150.0,340.00,344.92,346.42,, NANNO MARL, 5G6/1-GREENISH GRAY," MOTTLED BY BURR OWS,SMALL SANDY INTERCALATIONS 26-27 CM", SLIGHT,, P YRITE 27 CM,,, FIRM TO STIFF, 00000000
42,372,,24,5,0.0,150.0,340.00,346.42,347.92,, FORAM NANNO MARL, 5G6/1-GREENISH GRAY," MOTTLED B Y BURROWS,A FEW DARK MM LAMINAE", SLIGHT,,,, GEOCHEMIC AL SAMPLE 141.5-150 CM, SOFT, 00000000
42,372,,24,6,0.0,150.0,340.00,347.92,349.42,, FORAM NANNO MARL, 5G6/1-GREENISH GRAY," FEW DARKE R LAMINAE,MOTTLED BY BURROWING", SLIGHT,,,,, STIFF, 00000000
42,372,,25,0,0.0,41.0,349.50,349.50,349.91,, FORAM NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5G6/1-G REENISH GRAY,N5-MEDIUM GRAY", MOTTLED BY BURROWS 12- 41 CM," INTENSE 0-12 CM,NONE 12-41 CM",,,," LIGHT BLUISH GRAY 0-12 CM,GREENISH GRAY 12-41 CM,BURROWS ARE MED IUM GRAY"," SOFT 0-12 CM,FIRM TO HARD 12-41 CM", 00000000
42,372,,25,1,0.0,150.0,349.50,349.91,351.41,, FORAM NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5G6/1-G REENISH GRAY"," MOTTLED BY BURROWS,A FEW INTERCALATED DARKER MM LAMINAE FROM 85-130 CM", SLIGHT,,,,, FIRM TO HARD, 00000000
42,372,,25,2,0.0,150.0,349.50,351.41,352.91,, FORAM NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5G6/1-G REENISH GRAY"," MOTTLED BY INTENSE BURROWING,A FEW DA RKER MM LAMINAE", SLIGHT,,,,, FIRM, 00000000
42,372,,25,3,0.0,150.0,349.50,352.91,354.41,, FORAM NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5GY6/1- GREENISH GRAY"," MOTTLED BY INTENSE BURROWING,A FEW D ARK LAMINAE", SLIGHT,,,,, FIRM TO STIFF, 00000000
42,372,,25,4,0.0,150.0,349.50,354.41,355.91,, NANNO MARL, 5G6/1-GREENISH GRAY," MOTTLED BY BURR OWS,SMALL DARKER MM LAMINAE", SLIGHT,,,,, FIRM, 00000000
42,372,,25,5,0.0,150.0,349.50,355.91,357.41,, FORAM NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5B5/1-M EDIUM BLUISH GRAY",," SLIGHT 0-73 CM,INTENSE BY SLUMPI NG OR DRILLING BELOW 95 CM",,,, VOID 73-80 CM," FIRM 0- 95 CM,SOFT BELOW 95 CM", 00000000
42,372,,25,6,0.0,150.0,349.50,357.41,358.91,, FORAM NANNO MARL, 5B7/1-LIGHT BLUISH GRAY,, DISTU RBED BY DRILLING,,,,, SOFT, 00000000
42,372,,26,1,0.0,150.0,359.00,359.00,360.50,, FORAM NANNO MARL, 5B7/1-LIGHT BLUISH GRAY," MOTTL ED BY BURROWING,FEW DARKER MM LAMINAE", SLIGHT,,,,, STI FF, 00000000
42,372,,26,2,0.0,150.0,359.00,360.50,362.00,, FORAM NANNO MARL TO MARLSTONE, 5G6/1-GREENISH GRA Y," MOTTLED BY BURROWS,SMALLER DARK MM LAMINAE AT PL ACES", SLIGHT,,,,, STIFF TO HARD, 00000000
42,372,,26,3,0.0,150.0,359.00,362.00,363.50,, NANNO MARL, 5G6/1-GREENISH GRAY," MOTTLED BY BURR OWING,DARKER MM LAMINAE AT SOME CM INTERSPACES,LAYER OF GYPSUM PYRITE BEARING SILT 72CM", SLIGHT,, GYPSU M PYRITE BEARING SILT 72 CM,,, FIRM, 00000000
42,372,,26,4,0.0,150.0,359.00,363.50,365.00,, NANNO MARL, 5G6/1-GREENISH GRAY," MOTTLED BY BURR OWING,SOME DARKER LAMINAE 107-108CM", SLIGHT,,,,, FIRM, 00000000
42,372,,26,5,0.0,150.0,359.00,365.00,366.50,, NANNO MARL, 5B7/1-LIGHT BLUISH GRAY, MOTTLED BY BURROWS ABOVE 33 CM," SLIGHT ABOVE 33 CM,INTENSE BY DRILLING OR SLUMPING BELOW 33 CM",,,,," FIRM ABOVE 33 CM, SOFT BELOW 33 CM", 00000000
42,372,,27,1,109.0,150.0,368.50,369.59,370.00,, NANNO MARLSTONE," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GR EENISH GRAY", MOTTLED BY BURROWING, SLIGHT,,,,, STIFF TO HARD, 00000000
42,372,,27,2,0.0,150.0,368.50,370.00,371.50,, FORAM NANNO MARLSTONE, 5G6/1-GREENISH GRAY," MOTT LED BY INTENSE BURROWING,SOME SMALL DEFORMED DARK LA MINAE", SLIGHT,,, ZOOPHYCUS,, STIFF TO HARD, 00000000
42,372,,27,3,0.0,150.0,368.50,371.50,373.00,, NANNO MARL TO MARLSTONE," 5B7/1-LIGHT BLUISH GRAY, 5G6/1-GREENISH GRAY"," MOTTLED BY BURROWING,SOME DARK ER MM LAMINAE IN MIDDLE PART OF CORE", SLIGHT,,,, LARG E BURROW 141 CM, FIRM SOME HARDER LAYERS, 00000000
42,372,,27,4,0.0,150.0,368.50,373.00,374.50,, FORAM NANNO MARL," 5G6/1-GREENISH GRAY,5G8/1-LIGHT GREENISH GRAY", MOTTLED BY BURROWING, NONE TO SLIG HT,,,,, FIRM, 00000000
42,372,,27,5,0.0,150.0,368.50,374.50,376.00,, FORAM NANNO MARL, 5G6/1-GREENISH GRAY," MOTTLED B Y BURROWING,SOME DARKER MM LAMINAE"," SLIGHT,SLIGHTLY BRECCIATED IN PLACES",,,,, FIRM, 00000000
42,372,,28,1,61.0,150.0,378.00,378.61,379.50,, FORAM NANNO MARL," 5B7/1-LIGHT BLUISH GRAY,5G6/1-G REENISH GRAY", MOTTLED BY BURROWING BELOW 87 CM," BR ECCIATED BY DRILLING 62-80 CM,INTENSE 80-87 CM,SLIGH T TO NONE 87-150 CM",,,," LIGHT BLUISH GRAY 80-87 CM,GRE ENISH GRAY BELOW 87 CM", SOFT*,
42,372,,28,2,0.0,150.0,378.00,379.50,381.00,, NANNO MARL, 5G6/1-GREENISH GRAY, MOTTLED BY BURR OWS, NONE,,,, VOID 55-70 CM," SOFT 30-35 CM BROKEN UP BY DRILLING,STIFF TO HARD", 00000000
42,372,,28,3,0.0,150.0,378.00,381.00,382.50,, NANNO MARL, 5G6/1-GREENISH GRAY, MOTTLED BY INTE NSE BURROWING, NONE,,,,, FIRM, 00000000
42,372,,28,4,0.0,150.0,378.00,382.50,384.00,, FORAM NANNO MARL, 5G6/1-GREENISH GRAY, MOTTLED B Y INTENSE BURROWING, NONE,,,,, STIFF, 00000000
42,372,,28,5,0.0,150.0,378.00,384.00,385.50,, FORAM NANNO MARL, 5G6/1-GREENISH GRAY, MOTTLED B Y INTENSE BURROWING, SLIGHT,,, ZOOPHYCUS,, FIRM TO S TIFF, 00000000
42,372,,28,6,0.0,150.0,378.00,385.50,387.00,, FORAM NANNO MARLSTONE, 5G6/1-GREENISH GRAY, MOTT LED BY INTENSE BURROWING ZOOPHYCUS, NONE,,,,, STIFF TO HARD, 00000000
42,372,,29,1,52.0,150.0,387.50,388.02,389.00,, FORAM NANNO MARL TO MARLSTONE, 5G6/1-GREENISH GRA Y, MOTTLED BY BURROWING, NONE,,,,, FIRM, 00000000
42,372,,29,2,0.0,150.0,387.50,389.00,390.50,, FORAM NANNO MARL TO MARLSTONE, 5G6/1-GREENISH GRA Y, MOTTLED BY INTENSE BURROWING, NONE,,, LOCALLY SCATTERED FINE MOLLUSK SH ELLS, SMALL MOLL USK SHELLS 94 CM, FIRM TO HARD, 00000000
42,372,,29,3,0.0,150.0,387.50,390.50,392.00,, FORAM NANNO MARL TO MARLSTONE, 5G6/1-GREENISH GRA Y, MOTTLED, NONE,,, MOLLUSK SHELLS, LAYER OF MOLLU SK SHELLS AT 23 CM, STIFF TO HARD, 00000000
42,372,,29,4,0.0,150.0,387.50,392.00,393.50,, NANNO MARL TO MARLSTONE," 5G6/1-GREENISH GRAY,5G4/ 1-DARK GREENISH GRAY", MOTTLED BY BURROWING, NONE,,,, PASSING FROM GREENISH GRAY AT TOP OF CORE GRADUALLY INTO DARK GREENISH GRAY," HARD,STIFF", 00000000
42,372,,29,5,0.0,150.0,387.50,393.50,395.00,, NANNO MARLSTONE, 5G6/1-GREENISH GRAY," MOTTLED BY INTENSE BURROWING,VERY FEW DARKER LAMINAE", SLIGHT TO MINIMAL,,,,, HARD, 00000000
42,372,,30,1,135.0,150.0,397.00,398.35,398.50,, NANNO MARLSTONE, 5G6/1-GREENISH GRAY, MOTTLED BY BURROWS, NONE,,,,, HARD, 00000000
42,372,,30,2,0.0,150.0,397.00,398.50,400.00,, FORAM NANNO MARL, -GREENISH," MOTTLE BY INTENSE B URROWING,INTERBEDDED FAINT DARKER LAMINAE", SLIGHT,,,,, FIRM, 00000000
42,372,,30,3,0.0,150.0,397.00,400.00,401.50,, FORAM NANNO MARL TO MARLSTONE, 5G6/1-GREENISH GRA Y, MOTTLED BY INTENSE BURROWING, NONE,,,,, FIRM TO HA RD, 00000000
42,372,,30,4,0.0,150.0,397.00,401.50,403.00,, FORAM NANNO MARL TO MARLSTONE," 5G6/1-GREENISH GRA Y,5Y5/2-LIGHT OLIVE GRAY", MOTTLED BY BURROWS, SLIG HT TO NONE,,,, LIGHT OLIVE GRAY IN SOME BURROWS, FIRM TO HARD, 00000000
42,372,,30,5,0.0,150.0,397.00,403.00,404.50,, FORAM NANNO MARLSTONE, 5G6/1-GREENISH GRAY, MOTT LED BY INTENSE BURROWING, NONE,,,,, HARD, 00000000
42,372,,30,6,0.0,150.0,397.00,404.50,406.00,, FORAM NANNO MARL, 5G6/1-GREENISH GRAY," MOTTLED B Y BURROWS,SOME DARK MM LAMINAE", SLIGHT,,,,, FIRM, 00000000
42,372,,31,1,76.0,150.0,416.00,416.76,417.50,, FORAM NANNO MARLSTONE," 5G6/1-GREENISH GRAY,N5-MED IUM GRAY", MOTTLED BY BURROWS, NONE,,,, BURROWS ARE M EDIUM GRAY, HARD, 00000000
42,372,,31,2,0.0,150.0,416.00,417.50,419.00,, FORAM NANNO MARL, 5G6/1-GREENISH GRAY, MOTTLED B Y BURROWING, NONE TO SLIGHT 23-50 CM,,,,, STIFF, 00000000
42,372,,31,3,0.0,150.0,416.00,419.00,420.50,, FORAM NANNO MARL TO MARLSTONE, 5G6/1-GREENISH GRA Y, MOTTLED BY BURROWS, NONE,,,,, STIFF, 00000000
42,372,,31,4,0.0,150.0,416.00,420.50,422.00,, FORAM NANNO MARLSTONE," 5G6/1-GREENISH GRAY,5GY5/2 -DUSKY YELLOW GREEN,-GRAYISH RED PURPLE", INTENSELY BURROWED ZOOPHYCUS, NONE,,,, SOME BURROWS ARE GRAYISH RED PURPLE, HARD, 00000000
42,372,,31,5,0.0,150.0,416.00,422.00,423.50,, NANNO FORAM MARLSTONE, 5G6/1-GREENISH GRAY, MOTT LED BY INTENSE BURROWING, NONE,, PYRITIZED BURROWS,,, HARD, 00000000
42,372,,31,6,0.0,150.0,416.00,423.50,425.00,, NANNO FORAM MARLSTONE," 5G6/1-GREENISH GRAY,5GY5/2 -DUSKY YELLOW,5Y5/2-LIGHT OLIVE GRAY", MOTTLED BURROWS 0- 70 AND 96-150 CM," NONE 0-108 CM ,SLIGHTLY BRECCIATED 108-150 CM",,, ZOOPHYCUS," GREENISH GRAY 0-70 CM ,GREENISH GRAY MOTTLED WITH DUSKY YELLOW GREEN AND L IGHT OLIVE GRAY 70-96 CM,GREENISH GRAY 96-150 CM,WEL L PRESERVED ZOOPHYCUS IN SOFT MARL"," HARD,SOFT LAYER FROM 93-96 CM,SOME SOFT LAYERS FROM 108-150 CM", 00000000
42,372,,32,0,0.0,43.0,435.00,435.00,435.43,, NANNO FORAM MARLSTONE," 5G6/1-GREENISH GRAY,5G/21- GREENISH BLACK", MOTTLED BY BURROWS," BRECCIATED 0-1 6 CM,NONE 16-43 CM",,,,, HARD, 00000000
42,372,,32,1,0.0,150.0,435.00,435.43,436.93,, NANNO FORAM MARLSTONE," 5G6/1-GREENISH GRAY,5Y6/4- DUSKY YELLOW,5Y5/6-LIGHT OLIVE BROWN,N4-MEDIUM GRAY", MOTTLED BY BURROWS ZOOPHYCUS, NONE,,,, BURROWS AR E DUSKY YELLOW LIGHT OLIVE BROWN AND MEDIUM GRAY, H ARD, 00000000
42,372,,32,2,0.0,150.0,435.00,436.93,438.43,, NANNO FORAM MARLSTONE," 5G6/1-GREENISH GRAY,5Y5/6- LIGHT OLIVE BROWN", MOTTLED WITH BURROWS, NONE,,,, BU RROWS ARE LIGHT OLIVE BROWN, HARD, 00000000
42,372,,32,3,0.0,150.0,435.00,438.43,439.93,, NANNO FORAM MARLSTONE, 5G6/1-GREENISH GRAY, MOTT LED BY BURROWING ZOOPHYC US 96 CM," NONE,LOCALLY BRECCIATED",,,,, FIRM TO HARD, 00000000
42,372,,32,4,0.0,150.0,435.00,439.93,441.43,, FORAM NANNO MARLSTONE," 5G6/1-GREENISH GRAY,5GY5/2 -DUSKY YELLOW GREEN,5B7/1-LIGHT BLUISH GRAY", STRONG LY MOTTLED BY INTENSE BURROWING, NONE,,,, BURROWS ARE DUSKY YELLOW GREEN AND LIGHT BLUISH GRAY, HARD, 00000000
42,372,,32,5,0.0,150.0,435.00,441.43,442.93,, NANNO MARLSTONE," 5G6/1-GREENISH GRAY,5GY5/2-DUSKY YELLOW GREEN,5GY7/2-GRAYISH YELLOW GREEN,5Y5/2-LIG HT OLIVE GRAY", ABUNDANT BURROWS, NONE,,," ZOOPHYCUS, PLANOLITES", BURROWS ARE DUSKY YELLOW GREEN GRAYISH YELLOW GREEN AND LIGHT OLIVE GRAY, HARD, 00000000
42,372,,32,6,0.0,150.0,435.00,442.93,444.43,, FORAM NANNO MARL, 5G6/1-GREENISH GRAY, MOTTLED B Y BURROWING," NONE,SLIGHTLY 98-110 CM,BRECCIATED 45- 60 CM",,,,, HARD, 00000000
42,372,,33,0,0.0,40.0,463.50,463.50,463.90,, NANNO MARLSTONE, 5G6/1-GREENISH GRAY, MOTTLED BY BURROWS, NONE,,,,, HARD, 00000000
42,372,,33,1,0.0,150.0,463.50,463.90,465.40,, NANNO MARLSTONE, 5GY6/1-GREENISH GRAY, MOTTLED B Y BURROWS, NONE,,,,, HARD, 00000000
42,372,,33,2,0.0,150.0,463.50,465.40,466.90,, FORAM NANNO MARLSTONE," 5G6/1-GREENISH GRAY,5B7/1- LIGHT BLUISH GRAY,5B5/1-MEDIUM BLUISH GRAY", MOTTLED WITH BURROWS ZOOPHYCUS, NONE,,,," SOME BURROWS MEDIUM BLUISH GR AY,BURROWS INCLUDE ZOOPHYCUS,SOME LARGE BURROWS 1 CM", HARD, 00000000
42,372,,33,3,0.0,150.0,463.50,466.90,468.40,, NANNO MARLSTONE," 5G6/1-GREENISH GRAY,5GY7/2-GRAYI SH YELLOW GREEN,N5-MEDIUM GRAY,5B5/1-MEDIUM BLUISH G RAY", MOTTLING FROM GREAT VARIETY OF BURROWS," NONE, BROKEN IN FRAGMENTS 30-40 AND 60-70 CM",,,,, HARD, 00000000
42,372,,33,4,0.0,150.0,463.50,468.40,469.90,, NANNO MARLSTONE," 5B5/1-MEDIUM BLUISH GREEN,5G6/1- GREENISH GRAY,5GY7/2-GRAYISH YELLOW GREEN", MOTTLED BY BURROWS ZOOPHYCUS, NONE,,, PLANOLITES, BURROWS ARE SOMEWHAT COMPACTED, HARD, 00000000
42,372,,33,5,0.0,150.0,463.50,469.90,471.40,, NANNO MARLSTONE," 5B5/1-MEDIUM BLUISH GRAY,5G6/1-G REENISH GRAY,10Y4/2-GRAYISH OLIVE", FAINT MOTTLING B Y INTENSE BURROWING," NONE,SOME BREAKING BY DRILLING 38-72 CM",,,, GEOCHEMICAL SAMPLE 140-150 CM, HARD, 00000000
42,372,,33,6,0.0,150.0,463.50,471.40,472.90,, NANNO BEARING VOLCANIC CLAYSTONE, 5G4/1-DARK GREE NISH GRAY, FEW FAINT BURROWS, SOME BREAKING BY DRI LLING,,,,, HARD, 00000000
42,372,,34,1,93.0,150.0,492.00,492.93,493.50,, NANNO BEARING VOLCANIC CLAYSTONE," 5GY2/1-DARK GRE ENISH GRAY,5G2/1-GREENISH BLACK",, NONE,,,, GREENISH BL ACK MOTTLING IS SMALL FINE COMPACTED BURROWS, HARD, 00000000
42,372,,34,2,3.0,150.0,492.00,493.53,495.00,, NANNO BEARING VOLCANIC CLAYSTONE," 5GY4/1-DARK GRE ENISH GRAY,5GY2/1-GREENISH BLACK",, NONE,,,, GREENISH B LACK MOTTLING FROM ABUNDANT COMPACTED BURROWS, HARD, 00000000
42,372,,34,3,0.0,150.0,492.00,495.00,496.50,, VOLCANIC CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5GY 4/1-GRAYISH OLIVE GREEN",, NONE,,,, MOTTLED BY FLATTENE D BURROWS," HARD 0-112 AND 139-150 CM,STIFF TO HARD 112-139 CM", 00000000
42,372,,34,4,0.0,150.0,492.00,496.50,498.00,, NANNO BEARING VOLCANIC CLAYSTONE," 5GY4/1-DARK GRE ENISH GRAY,5GY5/2-DUSKY YELLOW GREEN", MOTTLED BY BU RROWING," GENERALLY NON E,A FEW ZONES OF INTENSE DEFORMATION",,,,, HARD, 00000000
42,372,,34,5,0.0,150.0,492.00,498.00,499.50,, NANNO BEARING VOLCANIC CLAYSTONE, 5GY4/1-DARK GRE ENISH GRAY, FAINT MOTTLING BY BURROWING, GENERALLY NONE LOCALLY INTENSE,,,, SOFT IN DISTURBED ZONES," FIRM TO HARD 0-32 CM,HARD 32 -150 CM", 00000000
42,372,,35,1,74.0,150.0,529.00,529.74,530.50,, MARLSTONE," 5G4/1-DARK GREENISH GRAY,10Y4/2-GRAYIS H OLIVE,5GY3/2-GRAYISH OLIVE GREEN", MOTTLED BY BURROWS, NONE,,,, BURROWS ARE GRAYISH OLIVE GREEN, HARD, 00000000
42,372,,35,2,0.0,150.0,529.00,530.50,532.00,, NANNO BEARING VOLCANIC CLAYSTONE," 5G4/1-DARK GREE NISH GRAY,5B5/1-MEDIUM BLUISH GRAY", FAINT MOTTLING BY INTENSE BURROWING, BROKEN INTO FRAGMENTS OF DRIL LING,,,, GEOCHEMICAL SAMPLE 141-150 CM, HARD, 00000000
42,372,,35,3,0.0,150.0,529.00,532.00,533.50,, NANNO BEARING VOLCANIC CLAYSTONE, 5GY4/1-DARK GRE ENISH GRAY, FAINT MOTTLING BY BURROWING, BRECCIATE D FROM 0-48 83-86 AND 149-150 CM,,,, BURROWS COMPACT, HARD, 00000000
42,372,,36,0,0.0,42.0,568.00,568.00,568.42,, NANNO BEARING VOLCANIC CLAYSTONE, 5GY4/1-DARK GRE ENISH GRAY, FAINTLY MOTTLED BY INTENSE BIOTURBATION," NONE 0-34 CM,BRECCIATED 34-42 CM",,,,, HARD, 12231210.3450
42,372,,36,1,0.0,150.0,568.00,568.42,569.92,, NANNO BEARING VOLCANIC CLAYSTONE," 5G4/1-DARK GREE NISH GRAY,5GY3/2-GRAYISH OLIVE GREEN", MOTTLING FROM INTENSE BURROWING," NONE 0-31 46-78 AND 90-150 CM,B RECCIATED 31-46 AND 78-90 CM",,,,, HARD, 00000000
42,372,,36,2,0.0,150.0,568.00,569.92,571.42,, NANNO BEARING VOLCANIC CLAYSTONE, 5GY4/1-DARK GRE ENISH GRAY, FAINT MOTTLING FROM BURROWING, NONE EX CEPT SLIGHT BRECCIATION 12-37 CM,,,,, HARD, 00000000
42,372,,36,3,0.0,150.0,568.00,571.42,572.92,, NANNO BEARING VOLCANIC MUDSTONE," 5GY4/1-DARK GREE NISH GRAY,5Y3/2-OLIVE GRAY", FAINT MOTTLING BY COMPA CTED BURROWS, NONE,,,,, HARD, 00000000
42,372,,36,4,0.0,150.0,568.00,572.92,574.42,, NANNO BEARING VOLCANIC MUDSTONE," 5GY4/1-DARK GREE NISH GRAY,10Y4/2-GRAYISH OLIVE", FAINT MOTTLING FROM BURROWING, NONE,,,, BURROWS COMPACTED, HARD, 00000000
42,372,,36,5,0.0,150.0,568.00,574.42,575.92,, NANNO BEARING VOLCANIC MUDSTONE, 5GY4/1-DARK GREE NISH GRAY, FAINT MOTTLING FROM INTENSE BIOTURBATION, NONE EXCEPT BRECCIATED 22-32 CM,,,, GEOCHEMICAL SAM PLE 142-150 CM, HARD, 33233000.3450
42,372,,36,6,0.0,150.0,568.00,575.92,577.42,, NANNO BEARING VOLCANIC MUDSTONE, 5GY4/1-DARK GREE NISH GRAY, VERY FAINT MOTTLING BY BURROWS, NONE EX CEPT BRECCIATION 53-64 80-90 AND 105-111 CM,,,,, HARD, 00000000
42,372,,37,1,80.0,150.,606.00,606.80,607.50,, NANNO BEARING VOLCANIC MUDSTONE," 5GY4/1-DARK GREE NISH GRAY,10Y4/2-GRAYISH OLIVE", FAINTLY MOTTLED BY ABUNDANT COMPACTED BURROWS, NONE,,,,, HARD, 00000000
