leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,372,,14,3,52.0,56.0,245.00,248.81, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,20%,  ,1
42,372,,14,3,52.0,56.0,245.00,248.81, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OAGRE0015,Agrenocythere hazelae,60%,  ,1
42,372,,14,3,52.0,56.0,245.00,248.81, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OBRAD0010,Bradleya dictyon,20%,  ,1
42,372,,14,4,70.0,80.0,245.00,250.52, 1,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,99%,  ,1
42,372,,15,3,24.0,30.0,254.50,257.77, 4,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OCYTE0020,Cytherella volgata,7%,  ,1
42,372,,15,3,24.0,30.0,254.50,257.77, 4,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,58%,  ,1
42,372,,15,3,24.0,30.0,254.50,257.77, 4,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OAGRE0015,Agrenocythere hazelae,21%,  ,1
42,372,,15,3,24.0,30.0,254.50,257.77, 4,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OBRAD0010,Bradleya dictyon,14%,  ,1
42,372,,16,3,52.0,58.0,264.00,267.55, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,86%,  ,1
42,372,,16,3,52.0,58.0,264.00,267.55, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OCALL0010,Callistocythere sp.,14%,  ,1
42,372,,17,3,51.0,57.0,273.50,277.04, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,50%,  ,1
42,372,,17,3,51.0,57.0,273.50,277.04, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OAGRE0015,Agrenocythere hazelae,50%,  ,1
42,372,,17,3,130.0,140.0,273.50,277.85, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OHENR0020,Henryhowella asperrima,10%,  ,1
42,372,,17,3,130.0,140.0,273.50,277.85, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,80%,  ,1
42,372,,17,3,130.0,140.0,273.50,277.85, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OBRAD0010,Bradleya dictyon,10%,  ,1
42,372,,19,3,51.0,57.0,292.50,296.04, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,57%,  ,1
42,372,,19,3,51.0,57.0,292.50,296.04, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OAGRE0015,Agrenocythere hazelae,43%,  ,1
42,372,,21,3,50.0,56.0,311.50,315.03, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,86%,  ,1
42,372,,21,3,50.0,56.0,311.50,315.03, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OLEPT0010,Leptocythere sp.,14%,  ,1
42,372,,22,3,41.0,47.0,321.00,324.44, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,75%,  ,1
42,372,,22,3,41.0,47.0,321.00,324.44, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OAGRE0015,Agrenocythere hazelae,25%,  ,1
42,372,,23,3,57.0,62.0,330.50,334.10, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OHENR0020,Henryhowella asperrima,29%,  ,1
42,372,,23,3,57.0,62.0,330.50,334.10, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,43%,  ,1
42,372,,23,3,57.0,62.0,330.50,334.10, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OAGRE0015,Agrenocythere hazelae,17%,  ,1
42,372,,25,3,52.0,58.0,349.50,353.46, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OCYTE0020,Cytherella volgata,29%,  ,1
42,372,,25,3,52.0,58.0,349.50,353.46, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,43%,  ,1
42,372,,25,3,52.0,58.0,349.50,353.46, 3,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OAGRE0015,Agrenocythere hazelae,17%,  ,1
42,372,,27,3,52.0,58.0,368.50,372.05, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,60%,  ,1
42,372,,27,3,52.0,58.0,368.50,372.05, 2,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OAGRE0015,Agrenocythere hazelae,40%,  ,1
42,372,,30,3,44.0,50.0,397.00,400.47, 4,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OCYTE0020,Cytherella volgata,15%,  ,1
42,372,,30,3,44.0,50.0,397.00,400.47, 4,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,46%,  ,1
42,372,,30,3,44.0,50.0,397.00,400.47, 4,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OAGRE0015,Agrenocythere hazelae,8%,  ,1
42,372,,30,3,44.0,50.0,397.00,400.47, 4,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OBRAD0010,Bradleya dictyon,31%,  ,1
42,372,,33,3,53.0,59.0,463.50,467.46, 6,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OHENR0020,Henryhowella asperrima,8%,  ,1
42,372,,33,3,53.0,59.0,463.50,467.46, 6,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OKRIT0010,Krithe sp.,8%,  ,1
42,372,,33,3,53.0,59.0,463.50,467.46, 6,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OAGRE0015,Agrenocythere hazelae,54%,  ,1
42,372,,33,3,53.0,59.0,463.50,467.46, 6,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OEUCY0010,Eucythere declivis,8%,  ,1
42,372,,33,3,53.0,59.0,463.50,467.46, 6,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OOBIT0020,Oblitacythereis ruggierii,15%,  ,1
42,372,,33,3,53.0,59.0,463.50,467.46, 6,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OHYPH0011,Hyphalocythere sp. (q),8%,  ,1
42,372,,37,3,42.0,48.0,606.00,609.45, 1,"BENSON,R.H.",04/1978,42,OSTRACODES,,,,,NO AGE GIVEN,780,OCYTE0020,Cytherella volgata,99%,  ,1
