leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,358,,4,CC,0.0,0.0,275.50,278.60, 7,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SROCE0010,Rocella gemma,RARE,  ,1
39,358,,5,CC,0.0,0.0,351.50,354.60, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
39,358,,5,CC,0.0,0.0,351.50,354.60, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDICT0020,Dictyocha aspera,RARE,  ,1
39,358,,5,CC,0.0,0.0,351.50,354.60, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDICT0390,Dictyocha medusa,RARE,  ,1
39,358,,5,CC,0.0,0.0,351.50,354.60, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0110,Distephanus crux,FEW,  ,1
39,358,,5,CC,0.0,0.0,351.50,354.60, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0420,Distephanus speculum,RARE,  ,1
39,358,,5,CC,0.0,0.0,351.50,354.60, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
39,358,,5,CC,0.0,0.0,351.50,354.60, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SNAVI0100,Naviculopsis lata,RARE,  ,1
39,358,,5,CC,0.0,0.0,351.50,354.60, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SROCE0010,Rocella gemma,RARE,  ,1
39,358,,5,CC,0.0,0.0,351.50,354.60, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SSEPT0010,Septamesocena apiculata,RARE,  ,1
39,358,,6,1,46.0,46.0,418.00,418.46, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
39,358,,6,1,46.0,46.0,418.00,418.46, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SCORB0020,Corbisema archangelskiana,RARE,  ,1
39,358,,6,1,46.0,46.0,418.00,418.46, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0110,Distephanus crux,FEW,  ,1
39,358,,6,1,46.0,46.0,418.00,418.46, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0420,Distephanus speculum,FEW,  ,1
39,358,,6,1,46.0,46.0,418.00,418.46, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
39,358,,6,1,46.0,46.0,418.00,418.46, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SNAVI0062,Naviculopsis constricta (q),RARE,  ,1
39,358,,6,1,46.0,46.0,418.00,418.46, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SNAVI0100,Naviculopsis lata,RARE,  ,1
39,358,,6,1,46.0,46.0,418.00,418.46, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SROCE0010,Rocella gemma,FEW,  ,1
39,358,,6,1,46.0,46.0,418.00,418.46, 9,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SSEPT0010,Septamesocena apiculata,FEW,  ,1
39,358,,6,2,139.0,139.0,418.00,420.89, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SCORB0020,Corbisema archangelskiana,RARE,  ,1
39,358,,6,2,139.0,139.0,418.00,420.89, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0420,Distephanus speculum,FEW,  ,1
39,358,,6,2,139.0,139.0,418.00,420.89, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0420,Distephanus speculum,FEW,  ,1
39,358,,6,2,139.0,139.0,418.00,420.89, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
39,358,,6,2,139.0,139.0,418.00,420.89, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SROCE0010,Rocella gemma,COMMON,  ,1
39,358,,6,2,139.0,139.0,418.00,420.89, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SSEPT0010,Septamesocena apiculata,RARE,  ,1
39,358,,6,3,69.0,69.0,418.00,421.69, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SCORB0020,Corbisema archangelskiana,RARE,  ,1
39,358,,6,3,69.0,69.0,418.00,421.69, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0110,Distephanus crux,RARE,  ,1
39,358,,6,3,69.0,69.0,418.00,421.69, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0420,Distephanus speculum,RARE,  ,1
39,358,,6,3,69.0,69.0,418.00,421.69, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
39,358,,6,3,69.0,69.0,418.00,421.69, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SROCE0010,Rocella gemma,COMMON,  ,1
39,358,,6,3,69.0,69.0,418.00,421.69, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SSEPT0010,Septamesocena apiculata,RARE,  ,1
39,358,,6,CC,0.0,0.0,418.00,422.60, 5,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0110,Distephanus crux,RARE,  ,1
39,358,,6,CC,0.0,0.0,418.00,422.60, 5,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0420,Distephanus speculum,RARE,  ,1
39,358,,6,CC,0.0,0.0,418.00,422.60, 5,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
39,358,,6,CC,0.0,0.0,418.00,422.60, 5,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SROCE0010,Rocella gemma,COMMON,  ,1
39,358,,6,CC,0.0,0.0,418.00,422.60, 5,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SSEPT0010,Septamesocena apiculata,RARE,  ,1
39,358,,7,1,58.0,58.0,484.50,485.08, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SCORB0020,Corbisema archangelskiana,RARE,  ,1
39,358,,7,1,58.0,58.0,484.50,485.08, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDICT0390,Dictyocha medusa,RARE,  ,1
39,358,,7,1,58.0,58.0,484.50,485.08, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0110,Distephanus crux,RARE,  ,1
39,358,,7,1,58.0,58.0,484.50,485.08, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0420,Distephanus speculum,RARE,  ,1
39,358,,7,1,58.0,58.0,484.50,485.08, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SDIST0420,Distephanus speculum,RARE,  ,1
39,358,,7,1,58.0,58.0,484.50,485.08, 6,"PERCH-NIELSEN,K.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,865,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1
