leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,29,B,2,4,74.0,76.0,68.00,73.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHA0040,Sphaeroidinella dehiscens immatura,PRESENT,  ,1,8947b7e5c7d27489ea82cd4c4752153a
4,29,B,2,4,74.0,76.0,68.00,73.25, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,89bff7102ffb02d84be1fb6873baf496
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,9fb003202b5869f77c19c410b4e5b0b5
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,5aca7f067ac2491b3941506dfec726a5
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,471f9732f10792b67605758e06cca5bb
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,a3cb9e24de4808e854dd7d2b08bccc4f
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,38cca2d2448128cb4a3a3840da4e102a
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,2045faeaf02e97f45074c2b5da228828
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,cd32108b68caf7e6cd1c367082bda4e8
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,6aa48728f10fe0b71811b9796e3e0b90
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,268ed7b3420daacd94bf6528fddff3e6
4,29,B,5,1,70.0,72.0,97.00,97.71,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOT0160,Globigerinita incrusta,PRESENT,  ,1,3e7161c04fbf5d4d5e4b7874b651f9a9
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,7af655be75798f813f1d1fc6318c0d88
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,a0d185c4e3e823ba6c69843d9e4e07c9
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f36f093b173761a6e80d2c9e53b37976
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,63b6e4bbb9b121d515966092c9176593
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3f38747606fb1f5ea0ace1aa16df0e02
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,e7874b04480426fb8a70601e219a3770
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,58f263e436c92de479c400932cce36c8
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,116cde8aa9b3622f95282b301b5cb224
4,29,B,5,2,74.0,76.0,97.00,99.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOT0160,Globigerinita incrusta,PRESENT,  ,1,28614e3a8e3f75f345e7f03cb97d9991
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,62917a1d44d06dede4ab75fca9c24f91
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,67255168117a4f5d48f0e5fc26ce6b0f
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,9c483dc326aaf281da4bbd00f80bcc1e
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,e0ddd382359d46240f73565d2abcaab0
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,b9ec17b4ad58870f51d07ce34e6f22ca
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,7009edbfb69d79811df62eda8e0610f5
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,1e9183c8358b6e21f68229fefb5bc94d
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,432669de3cf7bced7e8d39043574ca1c
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,195c7042984c7b8b13d95de9088b1293
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,bafa1914ebd84b5eaf7e981a60dbe2c8
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,7cf514068d8baf9d7209ae7f552418bd
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,e50b21608c47470259cbb8638a68ba72
4,29,B,5,3,74.0,76.0,97.00,100.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,861e3f5fef9a974975410fbd6a884ae6
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,3b1eaf8293e3e57206fed36e976b3ee3
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,5689f78ce3d3bd62e06bb3f0778da3e6
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,2f3747f1528c69c32395d7cd872cf373
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,5c3653d6122eee6daa5dadc5469093fe
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,e20aee0052eba4fe3176e041aef124c5
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,773388b0f6b57a433f257fd229abfa96
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,377a13e81b8c7cf73fe52ddffb734e0a
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,01702658d9ebc0a85020225a7a6da4f6
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,3bb036a5b77361ffb6ae67bdea50a42d
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,1,6b33634ec34b8f43856df5c53255f6ad
4,29,B,6,1,134.0,136.0,106.00,107.35,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,c31e3d3be2856a5aef7c5cc86582e1af
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,ebe853b9864b81a9134010261c60c932
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,aac3bfccb10e5846faf89cbe7b51bb3e
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0130,Globigerinoides diminutus,PRESENT,  ,1,b8c7cac37742652fce106363058f12fd
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,a0fb70100156c1c4e8943c3cdba8690b
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,79a05f5834d50b3f046a5373dbba64a0
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOT0160,Globigerinita incrusta,PRESENT,  ,1,bd74323e539fc2b3688cddfbb7a76301
4,29,B,10,4,75.0,77.0,227.00,232.26, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,61c4f05b3dee36434cb18072b90109cc
