leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,29,B,9,1,55.0,57.0,218.00,218.56,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0060,Theocotyle ficus,FEW,  ,2,5a88e8b9fcd89c16479d23dab339d584
4,29,B,9,1,55.0,57.0,218.00,218.56,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0090,Theocotyle venezuelensis,FEW,  ,2,2dbd3c5ae8b02040874f5a7879299e79
4,29,B,9,1,55.0,57.0,218.00,218.56,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,12429d0adb43e4a057ed1c0e6cc173dc
4,29,B,9,1,55.0,57.0,218.00,218.56,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,2,d3b004d742daa0e8f65965a063b1709a
4,29,B,9,1,55.0,57.0,218.00,218.56,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,fc5257cbce964f8f48a767ee2f312b69
4,29,B,9,1,55.0,57.0,218.00,218.56,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTRIA0020,Triactis tripyramis triangula,RARE,  ,2,7819d708d69e9c20f3ac59abb5e31df1
4,29,B,9,1,55.0,57.0,218.00,218.56,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,869d797ad08835b5657ee7128bb263a8
4,29,B,9,3,90.0,92.0,218.00,221.91, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITA0030,Lithapium plegmacantha,RARE,  ,1,9f8c46acb443c438e096e8e990984665
4,29,B,9,3,90.0,92.0,218.00,221.91, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,COMMON,  ,1,105d76fa1a7b00445ca75369a9ca93c7
4,29,B,9,3,90.0,92.0,218.00,221.91, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,1,5bb17e3995829ed5bf3bb31518b0e09f
4,29,B,9,3,90.0,92.0,218.00,221.91, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0060,Thyrsocyrtis hirsuta robusta,FEW,  ,1,a8096d7959fd92582bfd09093cd747e1
4,29,B,9,4,87.0,89.0,218.00,223.38,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,e268de10e19b96a929382043c898794f
4,29,B,9,4,87.0,89.0,218.00,223.38,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,b33aa1f73075bda67e257c256405403e
4,29,B,9,4,87.0,89.0,218.00,223.38,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHER0030,Theocorys anaclasta,FEW,  ,1,ce0e2678f7414edcd107cf2ddc1fc69a
4,29,B,9,4,87.0,89.0,218.00,223.38,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,1,64b1c5d8ed0c978a15f49aa1cfbee782
4,29,B,9,4,87.0,89.0,218.00,223.38,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0060,Theocotyle ficus,FEW,  ,1,bf1148d550edee03647e6b88e615a8e9
4,29,B,9,4,87.0,89.0,218.00,223.38,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0090,Theocotyle venezuelensis,FEW,  ,1,a7649130d34ee904e4f13ece04a7149e
4,29,B,9,4,87.0,89.0,218.00,223.38,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,1,85333ce1469a57329f39ac1f49943278
4,29,B,9,4,87.0,89.0,218.00,223.38,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0060,Thyrsocyrtis hirsuta robusta,FEW,  ,1,8f9635a8ea5970487d182168a6aea073
4,29,B,9,4,87.0,89.0,218.00,223.38,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,36d5eb010f1f6e2695fc357f2bedd08a
4,29,B,9,4,87.0,89.0,218.00,223.38,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTRIA0020,Triactis tripyramis triangula,RARE,  ,1,25c4a085bdb67a71f4826fa67adaa32c
4,29,B,9,4,87.0,89.0,218.00,223.38,11,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,4a8bb65f50e2a839d03eb6a396d7d520
4,29,B,9,5,83.0,85.0,218.00,224.84, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),FEW,  ,1,936b0ec76cff88f9800b7699bda2aecc
4,29,B,9,5,83.0,85.0,218.00,224.84, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0035,Lamptonium fabaeforme constrictum (q),FEW,  ,1,d2bf53ca0cd5934b7b6ff806ed333835
4,29,B,9,5,83.0,85.0,218.00,224.84, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITA0030,Lithapium plegmacantha,RARE,  ,1,02ba0691f28eee4234ec2ef6a3f82330
4,29,B,9,5,83.0,85.0,218.00,224.84, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0090,Podocyrtis diamesa,RARE,  ,1,db6e4ecf658d1d410bf0475a310d8f3d
4,29,B,9,5,83.0,85.0,218.00,224.84, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,1,e73ed05a27ce070a620f4575a7e9028d
4,29,B,9,5,83.0,85.0,218.00,224.84, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0060,Thyrsocyrtis hirsuta robusta,FEW,  ,1,b552c250bef73f825b3b1580ed95e8f1
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITA0030,Lithapium plegmacantha,RARE,  ,1,379865a5ecd3511188516cb956339210
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITY0060,Lithochytris vespertilio,FEW,  ,1,dc82a39a1a2e2a17645b9dab21cdf50e
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPHOM0050,Phormocyrtis striata,RARE,  ,1,163c3d0bafcd5f72686cc97f5d1872c2
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,47883b36a065af6fe48c711edb434bf6
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RSETC0012,Sethochytris babylonis group,COMMON,  ,1,9934a50370df548fdc538db9b63611ec
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHER0030,Theocorys anaclasta,FEW,  ,1,b0817a7faacb49c2f10bda6b05023352
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,1,4b905b43c8d2e66ae77e7f1ab65a3e7a
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0060,Theocotyle ficus,FEW,  ,1,c3a37288073c89feb3c9231ed84158c3
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0090,Theocotyle venezuelensis,FEW,  ,1,ffc92a6609626ab7590205bddb1eab3b
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,1,de0af4540e722b52e1cb91364fb716b2
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,2,2eabe65ac44ae4f6cb1dab78f06fb999
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,681864d22011dc038d3f2d89cf6a3163
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTRIA0020,Triactis tripyramis triangula,RARE,  ,2,8b90c758fb7abb70c42366f5c8ba091c
4,29,B,9,6,83.0,85.0,218.00,226.34,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,d82e328d474019171fac05e8344d49fa
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,bff013869ae3d692ca47caa5006bb692
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0035,Lamptonium fabaeforme constrictum (q),FEW,  ,1,3879016dcb5a6d54b5a0fd8fe1c229f1
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITA0030,Lithapium plegmacantha,RARE,  ,1,e10dc088f9951150c1bf046e8f3bcd3c
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,6ee3e4140f448796d37fc759e3565157
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITY0060,Lithochytris vespertilio,FEW,  ,1,e5c0f24b9176abf79c07f161d72ecc82
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPHOM0050,Phormocyrtis striata,RARE,  ,1,7dd18c6cc92b3304233338035a4c308d
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,a9638887b44246d72533dbb3f5994881
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHER0030,Theocorys anaclasta,FEW,  ,1,8fdb97b2c28d4f28b3442ec831a5e0ae
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHER0040,Theocorys anapographa,RARE,  ,1,26f0ec1c84aaf8db49b4ae8a0cf18258
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,1,070d0ae27196bf6ddcfe1464581c9b73
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0060,Theocotyle ficus,FEW,  ,2,405b5f957542c288225312629c42d1ca
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0090,Theocotyle venezuelensis,FEW,  ,2,49fb3da22034767e21c477a298b56bd3
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,daadf84898bdaf5db6c453ad4267d55c
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0060,Thyrsocyrtis hirsuta robusta,FEW,  ,2,7c64facacf5b11bd3cd6379ff0713d21
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,18670ef6a5792a80ce3f6c4d6810eb07
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTRIA0020,Triactis tripyramis triangula,RARE,  ,2,c47949af82f492b98ab2b12c1602e8d0
4,29,B,10,1,143.0,145.0,227.00,228.44,17,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,fea5fff9c0e2415f34413576c30074e3
4,29,B,10,2,100.0,102.0,227.00,229.51, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,43e357be8627d5245eccbfe614f405bd
4,29,B,10,2,100.0,102.0,227.00,229.51, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0035,Lamptonium fabaeforme constrictum (q),FEW,  ,1,1c90464c602297fdd83e7a906d096306
4,29,B,10,2,100.0,102.0,227.00,229.51, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,091c25fe4c3f1642ffa86ac1b6a06ef3
4,29,B,10,2,100.0,102.0,227.00,229.51, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITA0030,Lithapium plegmacantha,RARE,  ,1,5ced64e768b8f5db99c10b78facaec18
4,29,B,10,2,100.0,102.0,227.00,229.51, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITY0060,Lithochytris vespertilio,FEW,  ,1,e5112745bf22af9e3495e3c54a20d11f
4,29,B,10,2,100.0,102.0,227.00,229.51, 6,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,66ce9bff9b9913aaf641cf72c8d86247
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,bf427a4ce8931f5a20ad08f37722c742
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,bbfdc63fd69624b4c00cf96c7f2595c9
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,f09c53c5f139e495ddf921d82cff459d
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITA0030,Lithapium plegmacantha,RARE,  ,1,8f418210580278932d02ef819514984d
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,41e9765e6348ed7fcccb095cfc37f657
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITY0020,Lithochytris archaea,RARE,  ,1,a3ea9aee573b8225fab396488be96333
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITY0060,Lithochytris vespertilio,FEW,  ,1,3f196a3c709d9b9ec3461692ffe8efa6
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPHOM0050,Phormocyrtis striata,RARE,  ,1,4d2f178d242c3d782e100e960e30a6bf
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0050,Podocyrtis aphorma,RARE,  ,1,59088183ae73eb261946979bf636ea5b
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,f5e4397a5a9178e824e439313f84bc10
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHER0030,Theocorys anaclasta,FEW,  ,2,e2fa103ac9e91ade90b9c696d66293f9
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,2,f5abb21d92db00015f9c9638e36df989
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,2,d2e934bb094c74b04e012fc30af5768d
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0060,Theocotyle ficus,FEW,  ,2,98eaa4c55749c97e9b5cc8cb151ff6a7
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHET0090,Theocotyle venezuelensis,FEW,  ,2,850b0b6ec7a33e2d3f94485a11790bd8
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,812e710ec499d3a600b15e74d3070766
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,2,6bfa8363ce92d5af55b9e8ae72051fea
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,100615699627dc5f4c1762e8d73b0fb9
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTRIA0020,Triactis tripyramis triangula,RARE,  ,2,f787556d11a4d8b36d6690a7502c1b63
4,29,B,10,3,100.0,102.0,227.00,231.01,20,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,f22e0834f48ef5a7a8212e6e52b34218
4,29,B,10,4,100.0,102.0,227.00,232.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,55ed8b40dae4ca2ec83425e7f345e190
4,29,B,10,4,100.0,102.0,227.00,232.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,33bc3772ed1f9fb74ed0a072292df67f
4,29,B,10,4,100.0,102.0,227.00,232.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,39637a6719f26c37f5a7a6300ca80bbb
4,29,B,10,4,100.0,102.0,227.00,232.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITA0030,Lithapium plegmacantha,RARE,  ,1,e8b322d547892811e241ac47b2563dd1
4,29,B,10,4,100.0,102.0,227.00,232.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITY0060,Lithochytris vespertilio,FEW,  ,1,082605c803691ee22e1fc3368ed776d2
4,29,B,10,4,100.0,102.0,227.00,232.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0050,Podocyrtis aphorma,RARE,  ,1,ae50ed689b56ff423be026d33e9ede6d
4,29,B,10,4,100.0,102.0,227.00,232.51, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,80682046b686e9c70415ff10c990995a
4,29,B,10,5,88.0,90.0,227.00,233.89,19,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,f8460446eb36350bd615cc041e871da5
4,29,B,10,5,88.0,90.0,227.00,233.89,19,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,20add1527cca3a167c24d482a1928659
4,29,B,10,5,88.0,90.0,227.00,233.89,19,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,2ef8c43f570104b895f6f5eff8164154
4,29,B,10,5,88.0,90.0,227.00,233.89,19,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITY0020,Lithochytris archaea,RARE,  ,1,51a6d3fefcbc7ff1a60f0f0047f43e14
4,29,B,10,5,88.0,90.0,227.00,233.89,19,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RLITY0060,Lithochytris vespertilio,FEW,  ,1,14673fd7692030463a9e73022c49bcb3
4,29,B,10,5,88.0,90.0,227.00,233.89,19,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPHOM0050,Phormocyrtis striata,RARE,  ,1,2bbcd049c8fcf99695290849a86e966a
4,29,B,10,5,88.0,90.0,227.00,233.89,19,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0050,Podocyrtis aphorma,RARE,  ,1,8e153290b7767961915670ba50174e4c
4,29,B,10,5,88.0,90.0,227.00,233.89,19,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,0f70105b5a23180a22b1cf9a2a30a4e8
4,29,B,10,5,88.0,90.0,227.00,233.89,19,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RSETC0012,Sethochytris babylonis group,FEW,  ,1,1cb7007d19d48df615fbd1e1226d8130
4,29,B,10,5,88.0,90.0,227.00,233.89,19,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,d1d4059beb21f18f28bfe6128356f477
