leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,a3f91c3febc067769ddfd9f8c41080f9
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f1db0378c57acc1de36376311ca2ce10
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,356021eb59b9bdcd69e439813df037ac
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0070,Discoaster bollii,TRACE,  ,1,cba3614a472cd31dd2219d6153e41cdc
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,132c6ea0bf8efd556a73afe7645c4ed8
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0165,Discoaster exilis,RARE,  ,1,0cfe6fee0ee4c926ffe1297733bc29bf
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0170,Discoaster extensus,COMMON,  ,1,6a9560d31cfa4a181f3c02d17f1a1255
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,COMMON,  ,1,e4f92d717ab9a9a5777c334ff294c068
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,8a87ed30aad7ff263f81fbf8124b1888
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c77358d0fa5767211f5e9a87bfcbba50
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,RARE,  ,2,0b7b6890075e4869d07bce8d43f3d901
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,506c22cdd6c4558768dd79f91729a8b9
4,29,B,4,4,100.0,100.0,87.00,92.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,491d95612ecc41f05fe9ae5dd0778f24
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,8ba7188737d301953905828b83981099
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7cdb71864d8adddf9d28b3a3594ede0f
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,5766ce96c9ae64d26b5dfeddb9731e8d
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,RARE,  ,1,0e97736d958c19762bbed30b1dc4e0e0
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,00e6f4b91fc6375708a74f1ee58bff02
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0170,Discoaster extensus,COMMON,  ,1,7f271923723ad15b2cc69ca632f72ae3
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,COMMON,  ,1,c7962c8dd685af06588505787c62e2e4
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,5000d906a580d1a048dd30f5ab79c6be
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,657b7ab172658339cb8e7068fc05850a
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,RARE,  ,1,87c7733d3eab0bb7c3c42cfe464ae91f
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,660c52ae91297b896f61f50eb808a40c
4,29,B,4,4,137.0,137.0,87.00,92.87,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2,dfc1d8d10e2b05fecf85def8b636d6c1
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,089db76deebfa0bf55cab757e68e6e18
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,715d7cc1bb1a71c55086d1ee24195f4e
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b0f2f99b98da10e910c570fae8b51579
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0165,Discoaster exilis,PRESENT,  ,1,be86abd56f9a2c44b7ea1f4835cddb4d
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NHELI0010,Helicopontosphaera ampliaperta,PRESENT,  ,1,91404507e2ac4acc12c8561610e1fe69
4,29,B,4,4,138.0,139.0,87.00,92.89, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8b38cfea3ca1f92658fa1d865ddb5107
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,942c4515db9e742a22d55297185acdee
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,95620740ca8652bba4e7fc08770d204d
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c18e3cfec6e360cfb6ed0a477d54a82f
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1,bc547cefaf4ca28dba3db53d962c699e
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0500,Discoaster trifenestra,RARE,  ,1,6c3b2d6682746129b5f6552dfa88aba4
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,5f9c649e01629708c0c38339691404e1
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cece68d9888b8bfb6cfe4220565648a7
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,RARE,  ,1,8ab605039902562fb6c7e9c460242ed4
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,7145a64191a2e84a8f8c27fdc7925c03
4,29,B,5,1,100.0,100.0,97.00,98.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,077547f55d3a51e001736b00821292cc
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,9ae98ef7d2f8d6bb3efc31a12fbb2773
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0140ed0bbab8e57fbcb95d663427306f
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1,3a015908f46c51a7d63cf506e86ac642
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,RARE,  ,1,0fac7601c8f43e625f951c639fa73cc9
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0330,Discoaster obtusus,TRACE,  ,1,dee17ddd45b1d673f94affcbb32eee2e
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0360,Discoaster perplexus,TRACE,  ,1,1f42d8012882d2e274d5b51349dc7f45
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0500,Discoaster trifenestra,COMMON,  ,1,46d028683ab251de06142a7b2453bb2f
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1,3e962a0b5758572c0b269c1ed8904d4c
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3169c19f7e58a591b5cf4ea05936eb1e
4,29,B,5,2,19.0,19.0,97.00,98.69,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,RARE,  ,1,00d8b44f3df8b450815a67bfd9dff208
