leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,4,718270c6dcdc5dc86b96ad8458927648
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,4,1fe7a247b747cfef982669b4dccbfced
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,4,85d85605da5e07c3cf4a029037ea7bc9
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FGLOG0685,Globigerina rubescens,PRESENT,  ,4,a15c790669de200c0fad591b092a62b5
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,0c67c73e37a7d6b93549ce579456a544
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,5,8d2315df1ec14dee7754d2182b0731a6
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FGLOT0150,Globigerinita glutinata parkerae,PRESENT,  ,5,9d027728e565ce3e432575e6e8392ff6
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FGLOT0320,Globigerinita uvula,PRESENT,  ,5,2b99557643908a31fa196847102136ad
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FHASI0040,Hastigerinella digitata praedigitata,PRESENT,  ,5,afbefa7ff91741a5f00d63c7614d1886
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,5,7ab7701bb0ff99c30b32b5087f5593de
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FORBU0070,Orbulina universa universa,PRESENT,  ,5,c1dac39ca8c0652eb24b5b6e971cc5e0
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,5,8be3a14324c14c2a78dac52fbbe7dc22
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,5,899d702668509efa4e459dcbffa745d3
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,5,fa1b6043ea14cba7b948fbba838fa6ff
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FTURB0210,Turborotalia humilis,PRESENT,  ,5,5a824b50fcb4005a1d4dc69251afdf93
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FTURO0050,Turborotalita iota,PRESENT,  ,6,f68eea06d5416fbd46fd32145b7b9fca
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,1fd37faea62630f0598850624180db93
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,f9c4de599ef221ae98293434fd19aaad
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,346b6f6e35e9185f2d34c28917ad3026
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,50dc9fe30d18e203332f5a87829f7b92
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,415884cccadc5718cadbdc030a9079b2
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,f9c4bc0964dfdc749a8c3e1a7f4c5661
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,5a495e1be0813d789c99d571717629fc
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,0424095501617d2e31a029112411434b
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,6a7ef29a04fc7322d7116676f329444a
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0452,Globorotalia pumilio,PRESENT,  ,1,a59fb7307da22ed9a61d5286c86b4f8c
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,2,0a56a7580d45cdec904dcdf8444445cb
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,2,4c0d3e5af5ba045681ddfb5cb3daa076
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,2,a3d39980c05589fae0e56301d2e9309d
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,7b018fe418096b98404871f3c7dd2984
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0558,Globorotalia tumida lata,PRESENT,  ,2,1ed7f2cab473d7d06ee0d30aa78355bb
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,d9929e851acb2fe1a8d40c5de363a323
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2,279a62e50793320918bb938601e39ee9
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,1d0adae5603648423422245b60f4c883
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,6d25e904f986e401a06a617a517033ca
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,4cc6275673b8112d264a5bbc7488c63d
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,3,c26bb3461023604ea2bc06b898afb346
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3,4a19210fb693e6e7a6039138f00268e8
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0392,Globigerinoides quadrilobatus trilobatus (q),PRESENT,  ,3,4997361895992ede3a46fea4a4264a59
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0410,Globigerinoides ruber,PRESENT,  ,3,a005fb180cf1c6ddbdc06c0ab1967132
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,3,0e11d315b3b6597285d668d5245e259c
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3,6c2f5e356c8244b9c052ca2375a3113c
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,3,6c7c5efef689c6a390ce2d9207cef47a
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOG0685,Globigerina rubescens,PRESENT,  ,3,1512807c278ea7513050854314f2e57f
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,0408fb68e51bd43227f41bde11e76494
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,2ef8ad2af743c945603b241c4186a7d7
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FHASI0040,Hastigerinella digitata praedigitata,PRESENT,  ,4,73661049fb6aabe475ab0558fc5454c5
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4,daaae8376c621616cac527e663602cae
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FORBU0070,Orbulina universa universa,PRESENT,  ,4,5024f79aee7c1fc2bf6476616d1fd86f
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,4,a696ccd42a4e554ebcd120c9d0908be7
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,4,c2ba620cb44edd812612321cb6747e33
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,4,4521e68b12e6920665480c46a6879a49
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FTURB0210,Turborotalia humilis,PRESENT,  ,4,7980ee6eb3a5cbc164748d5534164865
7,62,A,3,1,,1.0,24.00,24.01,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FTURO0050,Turborotalita iota,PRESENT,  ,4,f68d17c008d295135939ded0fbfb72e8
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1,7579d16c05db67ca5d23b5cc7aee01fb
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,868d045daf162c8a9d5dd5b9813c98c1
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,bf219fa06e4ed52d59c037c0899d21fd
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a18981cca4778c2173b798763a63b55b
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FGLOG0150,Globigerina calida calida,PRESENT,  ,1,44edafa99e6249f1414a0afdac861330
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,1,8bb99dc172619168bb2118b1aea54cf4
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FGLOG0195,Globigerina conglomerata,PRESENT,  ,1,d417bf9e01f27c97acf7c08e1b357a58
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,e9de27d49030b92ff93653ec9543c5d5
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,f9d2bbfd558d9512ecaee9a6525bab0f
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,1,4fa2406ee9394ec0dd3fa5b3090af985
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FGLOG0370,Globigerina hexagona,PRESENT,  ,2,60238a749af40a7b0e02305c8f4d63d3
7,62,A,3,1,0.0,1.0,24.00,24.01,12,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1388,FGLOG0440,Globigerina microstoma,PRESENT,  ,2,918e13566efb182db5431093a9577a80
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,fc7daf93913368236d364bc15f4089b0
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,e9a07b6074882234533e1c8a0023af9a
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,26392a989029d04e613399f0499e6a63
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,c6a1933c7ee6edd393b549c447274baa
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,c0dad9345a172423affdb8fecc051c24
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,7e3259c204a79902e75a6da604261258
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,a3053f55a330e4a39185bbcaabc82681
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,2b10bc0a56554f05458bc058725518e2
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,6480a36e341b7ed7ee75f0464c7a641d
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,6e4aad1c9bbb9309ee1b00aa102afb9a
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0505,Globorotalia sp.,PRESENT,  ,2,9fc012bc4ec51c0401b3072b82d6517c
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,2,1a4f3d306737d1c427f41fd364a7a63f
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,0bed17e6eca33d57766fffe0429bf198
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0558,Globorotalia tumida lata,PRESENT,  ,2,ae9483b1a7270c2412e20fb70c5d09f8
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,b0c2d95f6e08bd39cd8d8e275ff1df9d
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2,50e6470eabea7dc484c87368f7e86cc5
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,96d7bb4e34be4b3893a3a999001528f7
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,96f361c5cb8a725144e1e5380380d35f
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,e451b7f4f34304771c7dbcd43ed31b49
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,0742adb932da31fd3437b88b3488949c
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3,7eb9fcab3877b3409566b6019feaf0da
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOD0392,Globigerinoides quadrilobatus trilobatus (q),PRESENT,  ,3,f2fdcdd39a2715e96d92c336952cab22
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOD0410,Globigerinoides ruber,PRESENT,  ,3,a0142f5d0ef6b358a39d083e25207e00
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOG0105,Globigerina bulloides,PRESENT,  ,3,4e87b70635e569c1a6d07b657c0f88d5
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,3,789690d05c38ad262320df7120bfee3f
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOG0195,Globigerina conglomerata,PRESENT,  ,3,0510b01105edf4c851b5ee1733af210e
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3,7538a399ed9cd0747b5067ff26f356ec
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOG0235,Globigerina dutertrei,PRESENT,  ,3,8c956409fec099ee9ccbd4e7cc755c60
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOG0235,Globigerina dutertrei,PRESENT,  ,3,5f5e7a8f020f2bbc8aa49831be5028a7
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,da15b1112913e6705210491e9d8a8749
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,4,368b99296d2a8605aecbc4d12aad239d
7,62,A,3,1,150.0,150.0,24.00,25.50,43,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1330,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,4,7dde3a756df2a227cfdfe501f77ddd7e
