leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,62,A,37,2,125.0,125.0,344.00,346.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,8da6c3bbae739d0f34eb9dcc6c3b41da,7-62A-37-2
7,62,A,37,CC,0.0,0.0,344.00,347.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0005,Discoaster adamanteus,RARE,  ,1,abd53fc016fd163c539ff09e36db35b7,7-62A-37-CC
7,62,A,37,CC,0.0,0.0,344.00,347.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0035,Discoaster aulakos,RARE,  ,1,83c971cae71a075c512c4c7d00103c75,7-62A-37-CC
7,62,A,37,CC,0.0,0.0,344.00,347.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0080,Discoaster brouweri,PRESENT,  ,1,63601ede596398c078c7ad10256af253,7-62A-37-CC
7,62,A,37,CC,0.0,0.0,344.00,347.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0165,Discoaster exilis,COMMON,  ,1,ee8d00499708e870926070496933c491,7-62A-37-CC
7,62,A,37,CC,0.0,0.0,344.00,347.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0310,Discoaster nephados,RARE,  ,1,a303b989a9d01319e43faa52f2fafc44,7-62A-37-CC
7,62,A,37,CC,0.0,0.0,344.00,347.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0505,Discoaster trinidadensis,RARE,  ,1,34cab94df67170299c4fdb77e5b58bbc,7-62A-37-CC
7,62,A,38,1,0.0,1.0,350.00,350.01, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,4638f285a11cf07fb07613fb720df5f7,7-62A-38-1
7,62,A,38,1,0.0,1.0,350.00,350.01, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0035,Discoaster aulakos,RARE,  ,1,f4d37e47a3078aa2847d73897aa552c4,7-62A-38-1
7,62,A,38,1,0.0,1.0,350.00,350.01, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,4aa6d572380e32b7caed0be934bb7a2b,7-62A-38-1
7,62,A,38,2,0.0,1.0,350.00,351.51, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1,9a1c98e5c1615518a806177f67c6039e,7-62A-38-2
7,62,A,38,2,0.0,1.0,350.00,351.51, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,2e4a62a33d29773afe3b65e46c04027d,7-62A-38-2
7,62,A,38,4,0.0,1.0,350.00,354.51, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,4a9b8d8a18825888788074804499cd04,7-62A-38-4
7,62,A,38,CC,0.0,0.0,350.00,356.10, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0005,Discoaster adamanteus,RARE,  ,1,6cda00ae6d5ffaaad295cc2f45fe99a7,7-62A-38-CC
7,62,A,38,CC,0.0,0.0,350.00,356.10, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0165,Discoaster exilis,RARE,  ,1,06a0c0eadebd808b0ca8e65e910b9cc9,7-62A-38-CC
7,62,A,38,CC,0.0,0.0,350.00,356.10, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0310,Discoaster nephados,RARE,  ,1,3a12bd4cb38365b6de8b7ae1670e57c4,7-62A-38-CC
7,62,A,38,CC,0.0,0.0,350.00,356.10, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0505,Discoaster trinidadensis,RARE,  ,1,b8cb64651586ee53e89ed30b7a7b85d2,7-62A-38-CC
7,62,A,39,1,0.0,1.0,358.00,358.01, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1484,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,b0528a8680efb3336eae8d50844a3f09,7-62A-39-1
7,62,A,39,2,0.0,1.0,358.00,359.51, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1484,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1,d6b2725985e711f703dd36dbdb9100bf,7-62A-39-2
7,62,A,39,3,0.0,1.0,358.00,361.01, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1484,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1,659c5fbe0697bb6d421aca7ab7185ea1,7-62A-39-3
7,62,A,39,CC,0.0,0.0,358.00,364.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1484,NDISC0005,Discoaster adamanteus,RARE,  ,1,86b744fe5d57eaa16ac225e0b41fd4b4,7-62A-39-CC
7,62,A,39,CC,0.0,0.0,358.00,364.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1484,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f2234794ff337c42217d4f35e248c176,7-62A-39-CC
7,62,A,39,CC,0.0,0.0,358.00,364.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1484,NDISC0165,Discoaster exilis,RARE,  ,1,f37e5ba02c355524c29b79d31e0e51f3,7-62A-39-CC
7,62,A,39,CC,0.0,0.0,358.00,364.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1484,NDISC0310,Discoaster nephados,RARE,  ,1,ce9a397d40696dd221bf8103445e394b,7-62A-39-CC
7,62,A,39,CC,0.0,0.0,358.00,364.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1484,NDISC0505,Discoaster trinidadensis,RARE,  ,1,29238a22d940ddf7f4ca37255c5d917e,7-62A-39-CC
7,62,A,39,CC,0.0,0.0,358.00,364.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1484,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,19d37780e52c749d4225a798f9c32e24,7-62A-39-CC
