leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,A,20,5,84.0,86.0,186.00,192.85, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1534,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,cd9afaaa1eda1ea565d5e587e69b7227
7,62,A,21,5,85.0,87.0,195.00,201.86, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1534,RCARC0010,Carpocanium sp.,RARE,  ,1,96431966cbee47359d9e3aba45729ed6
7,62,A,21,5,85.0,87.0,195.00,201.86, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1534,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,0d265804e557f08fba33e53de218045b
7,62,A,21,5,85.0,87.0,195.00,201.86, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1534,RSTIO0070,Stichocorys peregrina,RARE,  ,1,2e7e57a4e66a2aff7048d92f4a3a54e4
7,62,A,21,CC,0.0,0.0,195.00,204.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1534,RACRO0040,Acrobotrys tritubus,RARE,  ,1,2876a76a64cda624499f5598f67bd808
7,62,A,21,CC,0.0,0.0,195.00,204.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1534,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1,a4091b8420a1b3dc7c78bc960be04b03
7,62,A,21,CC,0.0,0.0,195.00,204.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1534,ROMMA0050,Ommatartus penultimus,FEW,  ,1,b6b250f688e84c997c1f644bca5ea80b
7,62,A,21,CC,0.0,0.0,195.00,204.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1534,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,dc7d6695a613675987d692b3c9e451db
7,62,A,21,CC,0.0,0.0,195.00,204.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1534,RSTIO0070,Stichocorys peregrina,RARE,  ,1,355b73b822971ffc020edaf8d982d01f
7,62,A,22,2,84.0,86.0,207.00,209.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,RARE,  ,1,ee14bbee86705cd4910fc9f332c74a66
7,62,A,22,2,84.0,86.0,207.00,209.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0050,Ommatartus penultimus,FEW,  ,1,0435ed70e7d7cdb5ae9e5b21f65d9335
7,62,A,22,2,84.0,86.0,207.00,209.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1,d0bf859679f5142ec7acf81dae96ce96
7,62,A,22,5,84.0,86.0,207.00,213.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RACRO0040,Acrobotrys tritubus,RARE,  ,1,ebb6e9568e52a7066f6c8b0b0b0b6363
7,62,A,22,5,84.0,86.0,207.00,213.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1,c3d400972983974d7380c288cf02c47a
7,62,A,22,5,84.0,86.0,207.00,213.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0050,Ommatartus penultimus,FEW,  ,1,3fbbd3e7bc422670f22c940f5166c5da
7,62,A,22,5,84.0,86.0,207.00,213.85, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,99d8ce8952544378ddf05d56ad184d7b
7,62,A,22,CC,0.0,0.0,207.00,216.10, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0050,Ommatartus penultimus,FEW,  ,1,97bcc5766230a51a15f807dae05d1f3f
7,62,A,22,CC,0.0,0.0,207.00,216.10, 2,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,97882cf05951ed2d3f0f059d337fa87a
7,62,A,23,2,84.0,86.0,216.00,218.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RACRO0040,Acrobotrys tritubus,RARE,  ,1,5a1de3f3e205df10909a3d09b6674154
7,62,A,23,2,84.0,86.0,216.00,218.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,ROMMA0050,Ommatartus penultimus,FEW,  ,1,46f3d552703ba3c87319251b5b3a2018
7,62,A,23,2,84.0,86.0,216.00,218.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,fd6f6c2a70032ac3ec471a1665833d23
7,62,A,23,2,84.0,86.0,216.00,218.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,cd40242affb8b999fccf1dbdaba5d116
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,PRESENT,  ,1,031da863b1468f0fd5de2599c7d98deb
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1,bd694700856225c7b383e0b4d8158baf
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,3b8f00e4fe3b87977c4b90713ee33025
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,c4539dbb67e48445a642f4e1a73ab2d1
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,3f31d6a6a8b1752d2d8c6a1b05c48eb2
7,62,A,23,5,84.0,86.0,216.00,222.85, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,d131e976af76af52261e5d28366876a6
7,62,A,23,CC,0.0,0.0,216.00,225.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,COMMON,  ,1,971dc4662be7d3fda49966a9a55b5fef
7,62,A,23,CC,0.0,0.0,216.00,225.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0050,Ommatartus penultimus,FEW,  ,1,8510a0af8d01ed9604ef776bf1651a94
7,62,A,23,CC,0.0,0.0,216.00,225.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,26e63c6be1f929b90fabda12dc35eebf
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RACRO0040,Acrobotrys tritubus,RARE,  ,1,a283c21b4060b0523efa2f00a67b3441
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,FEW,  ,1,22404f0d827b6c9b9c0f3eb4add533f5
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,RARE,  ,1,a47f1acac67d371dc0bb7c2f98651f38
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARC0010,Carpocanium sp.,RARE,  ,1,a9db0d2031cf3f259ee3b2c22e4c34c5
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1,6d0c2d1ba20dca946df5afc88c34ed21
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,RARE,  ,1,acb696eaaa08a7f758fa4d653f57f8fd
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,deb8eb769fef7b441739e447d4cbe1d2
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0050,Ommatartus penultimus,RARE,  ,1,a5e3408934e968e10d62d79f5d0c5d34
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RPHOO0010,Phormostichoartus corona,RARE,  ,1,1859923854080a51b7ae1579b03498b1
7,62,A,24,2,84.0,86.0,225.00,227.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,700ac6d49a519a42517b482f5961bb83
7,62,A,24,5,84.0,86.0,225.00,231.85, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1,8008387cee83bec89e3e947b122042a8
7,62,A,24,5,84.0,86.0,225.00,231.85, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,953117d940d28170d1156439f868a781
7,62,A,24,5,84.0,86.0,225.00,231.85, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,86e4c973d5939948e4b77e7997b28ca9
7,62,A,24,CC,0.0,0.0,225.00,234.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1,a3425639044fc835c02258f347dd6dd4
7,62,A,24,CC,0.0,0.0,225.00,234.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,PRESENT,  ,1,d38da098b2cfd9ed876cbdbbeb957b8c
7,62,A,24,CC,0.0,0.0,225.00,234.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,475453fa3535b470739ea2347f8dab9e
7,62,A,24,CC,0.0,0.0,225.00,234.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,RARE,  ,1,a416a2cdbe10858767668360f85d6596
7,62,A,24,CC,0.0,0.0,225.00,234.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,dac3bb9c85b15d7c86c6bde38af2be20
7,62,A,25,2,88.0,90.0,234.00,236.39, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1,fbe6e2bf52f39d0dee93882b6c16b354
7,62,A,25,2,88.0,90.0,234.00,236.39, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,7d0b06ee0c7897b1652fca504649eaf4
7,62,A,25,2,88.0,90.0,234.00,236.39, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,4fe6c7066347aa48545f2ca10206dd6d
7,62,A,25,2,88.0,90.0,234.00,236.39, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,4084ca00164a21c7aabc22b7d414aab6
7,62,A,25,5,84.0,86.0,234.00,240.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RACRO0040,Acrobotrys tritubus,RARE,  ,1,9c53963093cd9205f71e00c4beb9022e
7,62,A,25,5,84.0,86.0,234.00,240.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,RARE,  ,1,c63f3bbddb012f7753ec1ba56b14ca27
7,62,A,25,5,84.0,86.0,234.00,240.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,69bb217a621b1ae6abc550c08fd5e52b
7,62,A,25,5,84.0,86.0,234.00,240.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,e1d13a27f92eb77c055f3e4f190bcd96
7,62,A,25,5,84.0,86.0,234.00,240.85, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3d1ae25ea77d6c8a9f3a20a02aecaaa6
7,62,A,25,CC,0.0,0.0,234.00,243.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,9195594b780e1a8095a4985ee78f2071
7,62,A,25,CC,0.0,0.0,234.00,243.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0060,Cyclampterium neatum,PRESENT,  ,1,5e150fd470e5bf81b236ce843d230db6
7,62,A,25,CC,0.0,0.0,234.00,243.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,624d4b6d3e3dd6b8427cb5ea795f4d11
7,62,A,25,CC,0.0,0.0,234.00,243.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,fb3b55c73a8182f99a02e1ebd47c62af
7,62,A,25,CC,0.0,0.0,234.00,243.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,4943673554f60cc7e4b4ba10268da5e8
7,62,A,26,2,84.0,86.0,245.00,247.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,fbab7bac6094920b9416ff3b6baac123
7,62,A,26,2,84.0,86.0,245.00,247.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,47e83eb67441b9e70354b55a4a6809f0
7,62,A,26,2,84.0,86.0,245.00,247.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,9a6b5c6f7c727dfde7d00b28a9a4e211
7,62,A,26,2,84.0,86.0,245.00,247.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,86432c6fe499cff474e3113fce581483
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RACRO0010,Acrobotrys sp.,PRESENT,  ,1,92f4b40138e593c8dcb634461482c59a
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1,1366a4b7fe6f69f30388e791c6b292ad
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,deca103bbcce53ae6a05c521974670dd
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,RARE,  ,1,1d80e580b81cfa7bf477d0e131b5b1e8
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCARC0010,Carpocanium sp.,RARE,  ,1,4625e8ea7d3e8d33173bec9a7dd9dda2
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,FEW,  ,1,a8872717ff46795905096d4d9b143130
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0010,Lithopera bacca,PRESENT,  ,1,08c6b1ead63a6556c5b5a8d8aa581c8b
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,1611001694eeb1ec937b0ab7e37a72f2
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,273b67e2795d33c3a24d5afbde09e17d
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSPON0030,Spongaster klingi,RARE,  ,1,6ed4245be75de8d73c7ebd8386946d83
7,62,A,26,5,84.0,86.0,245.00,251.85,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,040ee93fcf3716c05ca1b0da128e2ec7
7,62,A,26,CC,0.0,0.0,245.00,254.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,6a35bc4bd201628c96a6b9ea86e0b24e
7,62,A,26,CC,0.0,0.0,245.00,254.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,fce7bed0eb4dc461c83d515b94e54c14
7,62,A,26,CC,0.0,0.0,245.00,254.10, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a3f251aa31ca21ec9d9d0784002cbc02
7,62,A,27,2,84.0,86.0,254.00,256.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RACRO0040,Acrobotrys tritubus,RARE,  ,1,4f4f57bf0de9a31f0b48562e13c64b2c
7,62,A,27,2,84.0,86.0,254.00,256.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,7fcca6de208c799c724019ef92a973f4
7,62,A,27,2,84.0,86.0,254.00,256.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,1743f5fd0b4352cf5a49408a18851385
7,62,A,27,2,84.0,86.0,254.00,256.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b5be7522c8fd1adccedcc123ec02fa78
7,62,A,27,4,84.0,86.0,254.00,259.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,662f02837c08ae40c91d4e21e93826f3
7,62,A,27,4,84.0,86.0,254.00,259.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,53448c6cd6718c2626910bc2520606bd
7,62,A,27,4,84.0,86.0,254.00,259.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,987135de27e48addfc8ec6414a9978d5
7,62,A,27,CC,0.0,0.0,254.00,261.60, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,687137532f48f475818984fddfa082af
7,62,A,27,CC,0.0,0.0,254.00,261.60, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,87bfe3375887587fbc14ace747e409f6
7,62,A,27,CC,0.0,0.0,254.00,261.60, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,c819dd55134402c6f45c66f94dfbb68f
7,62,A,27,CC,0.0,0.0,254.00,261.60, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSPON0030,Spongaster klingi,PRESENT,  ,1,5e4d7893a251a04d11e515645d54fa5c
7,62,A,27,CC,0.0,0.0,254.00,261.60, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,74b2c83dee5a8483ab2e0bc9b626ac45
7,62,A,28,2,84.0,86.0,263.00,265.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1,7aa9b2889e652b28e520a4f1b67cc1b4
7,62,A,28,2,84.0,86.0,263.00,265.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,6509655e4325b99eaa9b784329a47f44
7,62,A,28,2,84.0,86.0,263.00,265.35, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,ROMMA0040,Ommatartus hughesi,FEW,  ,1,64bba1b5c651ed5c180611ac812a37f0
