leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,192,,4,CC,0.0,0.0,19.00,28.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0280,Distephanus octonarius,ABUNDANT,  ,1,0e715fc763b91156ef5ac5f6717ba52e,19-192-4-CC
19,192,,4,CC,0.0,0.0,19.00,28.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,462ff34b80926efc269e7b88ee13998d,19-192-4-CC
19,192,,5,3,12.0,14.0,28.00,31.13, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0170,Distephanus crux stauracanthus,RARE,  ,1,f900764c5f8b401596e54311b67351f6,19-192-5-3
19,192,,5,3,12.0,14.0,28.00,31.13, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0260,Distephanus octangulatus,RARE,  ,1,fd5126ec4246a08e4367ae03eedb0cb8,19-192-5-3
19,192,,5,3,12.0,14.0,28.00,31.13, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,0f744618ebdb87a4dceabf7274aa54ab,19-192-5-3
19,192,,5,CC,0.0,0.0,28.00,37.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0170,Distephanus crux stauracanthus,PRESENT,  ,1,1c5bd145e7ae7671f8ac185502a02761,19-192-5-CC
19,192,,5,CC,0.0,0.0,28.00,37.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0170,Distephanus crux stauracanthus,PRESENT,  ,1,c4d58d16fdba0ddad567ea578657f0e4,19-192-5-CC
19,192,,5,CC,0.0,0.0,28.00,37.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0260,Distephanus octangulatus,PRESENT,  ,1,5deaca79ae3dee5fdb9a0752ca73d880,19-192-5-CC
19,192,,5,CC,0.0,0.0,28.00,37.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0280,Distephanus octonarius,PRESENT,  ,1,edf8981fc920500b8a7c85bd555a6f9d,19-192-5-CC
19,192,,5,CC,0.0,0.0,28.00,37.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,PRESENT,  ,1,26457466914617b1f6ee257e3cbc1c90,19-192-5-CC
19,192,,6,1,137.0,139.0,55.00,56.38, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDICT0710,Dictyocha subarctios,RARE,  ,1,afdb980546cd71cfce9fd63f2999f148,19-192-6-1
19,192,,6,1,137.0,139.0,55.00,56.38, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0280,Distephanus octonarius,PRESENT,  ,1,ee8296f206787cbabf42eec8fbf3bdd2,19-192-6-1
19,192,,6,CC,0.0,0.0,55.00,58.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDICT0710,Dictyocha subarctios,FEW,  ,1,66abbd0794dae9df55f860eb890bb9a7,19-192-6-CC
19,192,,7,2,22.0,24.0,74.00,75.73, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,FEW,  ,1,c96b64a0ee888c3ef5e6692d1ef93678,19-192-7-2
19,192,,7,CC,0.0,0.0,74.00,80.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,COMMON,  ,1,fe9d54989db2145cb97e859efd4c2027,19-192-7-CC
19,192,,8,4,72.0,74.0,92.00,97.23, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,bf9915f5ea4a5dbd19ee6036191a8e15,19-192-8-4
19,192,,8,CC,0.0,0.0,92.00,101.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,COMMON,  ,1,c9db8f15d98535c2f38b8ae3d4db0eee,19-192-8-CC
19,192,,9,2,52.0,54.0,121.00,123.03, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,704bf94e051f1cb93bd5f3b46ec198f3,19-192-9-2
19,192,,9,4,102.0,104.0,121.00,126.53, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,PRESENT,  ,1,17673bca5229237cd99e91c3aaededdf,19-192-9-4
19,192,,9,CC,0.0,0.0,121.00,130.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,97f0aaa8ebf30fc0e68b0cec97f78492,19-192-9-CC
19,192,,10,1,122.0,124.0,148.00,149.23, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,FEW,  ,1,a3768ca3a145f5bb967cd84826c145e9,19-192-10-1
19,192,,10,4,32.0,34.0,148.00,152.83, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,68a872da05268d0d7f334a3b8bbe97f2,19-192-10-4
19,192,,10,CC,0.0,0.0,148.00,155.60, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,PRESENT,  ,1,628bde9c957cd7018d5bf149e80642a9,19-192-10-CC
19,192,,11,1,120.0,122.0,176.00,177.21, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0110,Distephanus crux,PRESENT,  ,1,26b0e361ac907c3c687005564782495f,19-192-11-1
19,192,,11,CC,0.0,0.0,176.00,179.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,7e525d914b7fdcb73ad97ab6a1f54411,19-192-11-CC
19,192,,12,1,52.0,54.0,204.00,204.53, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1,32f9f51c1d99c0cd12c7cf040fd25710,19-192-12-1
19,192,,12,1,52.0,54.0,204.00,204.53, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,FEW,  ,1,bb3087a9f825eea4dbbd099507f30831,19-192-12-1
19,192,,12,CC,0.0,0.0,204.00,210.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,37c111c7d28d0ef40fe03e90c16faa2a,19-192-12-CC
19,192,,13,2,52.0,54.0,232.00,234.03, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,ABUNDANT,  ,1,fdd6b67d7fb09071c7d665c9834dd9b1,19-192-13-2
19,192,,13,2,52.0,54.0,232.00,234.03, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,ABUNDANT,  ,1,e1c5799c64c65c1f3f7e52ccc3764ded,19-192-13-2
19,192,,13,2,52.0,54.0,232.00,234.03, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0090,Mesocena diodon,COMMON,  ,1,abce4a52bc9d7559948cd07cc45b9ea8,19-192-13-2
19,192,,13,2,52.0,54.0,232.00,234.03, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0100,Mesocena elliptica,FEW,  ,1,82874829019ff1fef278b92fa4f1e288,19-192-13-2
19,192,,13,2,52.0,54.0,232.00,234.03, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1,e3ccef4dafff0b11b75b8ab5cb22deca,19-192-13-2
19,192,,13,2,69.0,70.0,232.00,234.20, 2,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0080,Distephanus boliviensis jimlingii,PRESENT,  ,1,ecd9a857a0deb7375aa4bfa584b751ab,19-192-13-2
19,192,,13,2,69.0,70.0,232.00,234.20, 2,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SDIST0080,Distephanus boliviensis jimlingii,PRESENT,  ,1,6febb75f72cc6441530d418f0d4d7936,19-192-13-2
19,192,,13,2,69.0,70.0,232.00,234.20, 2,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,834,SMESO0090,Mesocena diodon,PRESENT,  ,1,4be34fedf23ce05844a5f57f04ebb080,19-192-13-2
19,192,,13,2,69.0,70.0,232.00,234.20, 2,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,834,SMESO0098,Mesocena diodon nodosa,PRESENT,  ,1,edda51706cba967b87e7fc15c34640fa,19-192-13-2
19,192,,13,4,32.0,34.0,232.00,236.83, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,00f4bbd0dd664b033d01a5ecd41318e7,19-192-13-4
19,192,,13,4,32.0,34.0,232.00,236.83, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,ABUNDANT,  ,1,4b92dc81fe474c9565d843b9842dab03,19-192-13-4
19,192,,13,4,32.0,34.0,232.00,236.83, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0090,Mesocena diodon,FEW,  ,1,0948d67383c3bb4c5c12a0378f519d9a,19-192-13-4
19,192,,13,4,32.0,34.0,232.00,236.83, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0100,Mesocena elliptica,RARE,  ,1,999792343a3274d981e56c10a8171990,19-192-13-4
19,192,,13,CC,0.0,0.0,232.00,239.60, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,de2fa0e71b835c58eb1da0668aa219cf,19-192-13-CC
19,192,,13,CC,0.0,0.0,232.00,239.60, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,FEW,  ,1,5129d63a86687c4fa1b4b4e2dd8285a9,19-192-13-CC
19,192,,13,CC,0.0,0.0,232.00,239.60, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0090,Mesocena diodon,RARE,  ,1,d6c987b45b667f09c3c35a7927e7cd90,19-192-13-CC
19,192,,13,CC,0.0,0.0,232.00,239.60, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0100,Mesocena elliptica,RARE,  ,1,1b9c578f7a2d143becee1ea249571f8f,19-192-13-CC
19,192,,14,1,52.0,54.0,250.00,250.53, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1,21a2064a0e6ecccb9700449d9220516d,19-192-14-1
19,192,,14,1,52.0,54.0,250.00,250.53, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,COMMON,  ,1,2b1145c5243de66468170dcc0739bba8,19-192-14-1
19,192,,14,1,52.0,54.0,250.00,250.53, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1,c6ffa979a03d84968a1584d76a8ceade,19-192-14-1
19,192,,14,1,52.0,54.0,250.00,250.53, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0100,Mesocena elliptica,RARE,  ,1,e72581096b95dbf31933382810d7d7b7,19-192-14-1
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,54a4a15aed2590296d8af33ce2e338ad,19-192-14-CC
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,FEW,  ,1,adbe44f2230a3a5f0cd20a513b339c99,19-192-14-CC
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1,ba4edee949b272fbb04430e6c1f24dbb,19-192-14-CC
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0100,Mesocena elliptica,RARE,  ,1,40d575af100a5f8091acd591e7105e36,19-192-14-CC
19,192,,15,1,110.0,112.0,269.00,270.11, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,37b9b91d6eaa5abbf5095b02ca88144d,19-192-15-1
19,192,,15,1,110.0,112.0,269.00,270.11, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1,b43b98385d7f6eb1b40ae108eb166c45,19-192-15-1
19,192,,15,1,110.0,112.0,269.00,270.11, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0100,Mesocena elliptica,RARE,  ,1,91db678ed0cdc474484adf56c631a980,19-192-15-1
19,192,,15,3,102.0,104.0,269.00,273.03, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,9ab8af3ae8897b871b4755032dff482e,19-192-15-3
19,192,,15,3,102.0,104.0,269.00,273.03, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,65387494c0e34e38dc49ef80a2a020d6,19-192-15-3
19,192,,15,3,102.0,104.0,269.00,273.03, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,355ec5af7900f6dbe21557bfceb36864,19-192-15-3
19,192,,15,3,102.0,104.0,269.00,273.03, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0100,Mesocena elliptica,FEW,  ,1,7986b4ef2f6ed383abffc3a9e0693f49,19-192-15-3
19,192,,15,3,104.0,104.0,269.00,273.04, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,774,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1,4a74f3813653382d29a06beca3c79960,19-192-15-3
19,192,,15,CC,0.0,0.0,269.00,275.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,fd198c1c18c7f4dd827d240da2bec5a5,19-192-15-CC
19,192,,15,CC,0.0,0.0,269.00,275.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,14b537b5e12ebccdec24af9b2150b578,19-192-15-CC
19,192,,15,CC,0.0,0.0,269.00,275.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1,d90f4c1d5a16cc43680fc0f337a30163,19-192-15-CC
19,192,,15,CC,0.0,0.0,269.00,275.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1,6bb6109d09f76c882b5737e4ce18e1ce,19-192-15-CC
19,192,,15,CC,0.0,0.0,269.00,275.10, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0100,Mesocena elliptica,FEW,  ,1,2bea712f296dc5c60e92c582c97db495,19-192-15-CC
19,192,,16,1,102.0,104.0,297.00,298.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1,59c8bb242cc2cec988f3cc54d884b31e,19-192-16-1
19,192,,16,1,102.0,104.0,297.00,298.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDICT0170,Dictyocha fibula,RARE,  ,1,de66507c2cad012e69f5d079d2f8c0ed,19-192-16-1
19,192,,16,1,102.0,104.0,297.00,298.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0110,Distephanus crux,RARE,  ,1,a9e138c759a85339c12c51d9cffe8b8b,19-192-16-1
19,192,,16,1,102.0,104.0,297.00,298.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,COMMON,  ,1,db71cf17f04967d7c9c50b535952e8cd,19-192-16-1
19,192,,16,1,102.0,104.0,297.00,298.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,COMMON,  ,1,b253037dc7eeba0fbbfa434bc197827c,19-192-16-1
19,192,,16,1,102.0,104.0,297.00,298.03, 6,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0100,Mesocena elliptica,FEW,  ,1,ce5570aeef6e8d332da986cd3bb2dc6a,19-192-16-1
19,192,,16,CC,0.0,0.0,297.00,301.60, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1,1e6ba9340c96252efd3dbc52177231d5,19-192-16-CC
19,192,,16,CC,0.0,0.0,297.00,301.60, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1,5ceb71f62b6470655d7d3c42f15a7708,19-192-16-CC
19,192,,16,CC,0.0,0.0,297.00,301.60, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1,7aa02d58f23635f2606a04f16cd6e3e2,19-192-16-CC
19,192,,16,CC,0.0,0.0,297.00,301.60, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0090,Mesocena diodon,RARE,  ,1,be6966f9efb00006abcf1bea45c903f4,19-192-16-CC
19,192,,16,CC,0.0,0.0,297.00,301.60, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SMESO0100,Mesocena elliptica,RARE,  ,1,26baca481a00e60c080130c9e24845a4,19-192-16-CC
19,192,,17,1,125.0,127.0,325.00,326.26, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,ed3a3249d36d5e3e795afe5db654c6b4,19-192-17-1
19,192,,17,1,125.0,127.0,325.00,326.26, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDICT0170,Dictyocha fibula,RARE,  ,1,e2fef9535d695aee4093f8d61e627d11,19-192-17-1
19,192,,17,1,125.0,127.0,325.00,326.26, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,2e8a0c5314281e94a5b25ad0d1187610,19-192-17-1
19,192,,17,CC,0.0,0.0,325.00,329.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,043adbccdae00b915c0cdced91b468da,19-192-17-CC
19,192,,17,CC,0.0,0.0,325.00,329.60, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0110,Distephanus crux,RARE,  ,1,41ebabbb62478dafd0d6a1adccb96df2,19-192-17-CC
19,192,,18,2,52.0,54.0,353.00,355.03, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,b19c4a6b4e4665478e804c7f03b85992,19-192-18-2
19,192,,18,2,52.0,54.0,353.00,355.03, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,FEW,  ,1,ca9f1159559b0261d6c1de0f1f253c67,19-192-18-2
19,192,,18,2,52.0,54.0,353.00,355.03, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1,ffb0b533d6588f1ebf40ea20c3d28b4c,19-192-18-2
19,192,,18,4,100.0,102.0,353.00,358.51, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1,d3a3abd61a234366cc194d22571546b2,19-192-18-4
19,192,,18,4,100.0,102.0,353.00,358.51, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDICT0170,Dictyocha fibula,RARE,  ,1,5db897b5bffc5e402a0072ff12e1e18b,19-192-18-4
19,192,,18,4,100.0,102.0,353.00,358.51, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,693cb4c46892067138cdc8374c39c24b,19-192-18-4
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SCANN0060,Cannopilus hemisphaericus,FEW,  ,1,39d19f91a362f0dfc8a35ab63ed46c53,19-192-18-CC
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0420,Distephanus speculum,RARE,  ,1,d273113945c40e725cf061034f206f7a,19-192-18-CC
19,192,,18,CC,0.0,0.0,353.00,362.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,764,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,6f93acf312ed607c8653627a407435de,19-192-18-CC
