leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DIKEB0050,Ikebea tenuis,PRESENT,  ,2,a3f0565825cfb24d3edb2c2f2bd9abee,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DKISS0010,Kisseleviella carina,TRACE,  ,2,c53674f689399f80874d2112cfa2ab67,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DMELO0148,Melosira sol,PRESENT,  ,2,6a2e0dda0b9a8ec6f14d1992cf8e7225,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DNEOD0010,Neodenticula kamtschatica,13%,  ,2,e32e08538717d6ad0d7e60d21c8e6055,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DNITZ0590,Nitzschia rolandii,2%,  ,2,cdbff21efda475dffdf19db700d6d5c9,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DNITZ0653,Nitzschia suikoensis,TRACE,  ,2,717edee7778e095f3c5266afe132b829,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DODON0020,Odontella aurita,TRACE,  ,2,b6255bbd9341d240b8a3f0f740726431,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DPARA0010,Paralia sulcata,1%,  ,2,0e26521e32dfef36e361097014f25672,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,f79a0044c756d2f62ab326f6246bf074,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DRHIZ0040,Rhizosolenia barboi,1%,  ,3,c6a176e248070e026c5f72a8a79ea608,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DSTEA0010,Stephanopyxis sp.,1%,  ,3,3d6a9bd56533e281ec027cfa1912c0d6,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAA0010,Thalassiosira sp.,1%,  ,3,12e01ca3fe079100157aac3f175dedcf,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAA0220,Thalassiosira manifesta,TRACE,  ,3,105d46459d484108eef5258699a3e20b,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAA0228,Thalassiosira marujamica (q),PRESENT,  ,3,d251083a041b132389db4b1bcb847aaf,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAA0260,Thalassiosira nidulus,TRACE,  ,3,a4bebf0e02ff3feed73f89bbec861962,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAA0398,Thalassiosira temperei,PRESENT,  ,3,0e68c865d0d52d60e9a05b67199659d8,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAA0440,Thalassiosira zabelinae,PRESENT,  ,3,c6c3639301e65bf2f895448751bc1b39,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,2%,  ,3,a33d6cad77e3fac837d7834964dbd275,19-192-21-1
19,192,,21,1,50.0,52.0,475.00,475.51,30,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,3,9ede224e9262fd5d5605fe9780722d6e,19-192-21-1
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DACIN0060,Actinoptychus senarius,2%,  ,1,b3509fbbbd5c3f6223c18ee33310352e,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DASTR0010,Asteromphalus sp.,PRESENT,  ,1,4ebfd6fbb66f3a4a948d02ccaebb826f,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOCC0040,Cocconeis californica,1%,  ,1,dcd64bf7da698a1c057b86a83bf5c881,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOCC0060,Cocconeis costata,TRACE,  ,1,bd67435b660eb9f33d28904007aaaeca,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOCC0260,Cocconeis scutellum,PRESENT,  ,1,9c229f500b44b9759774a7521224eba2,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOSC0490,Coscinodiscus marginatus,8%,  ,1,0ded085de2bbf3a0578eaeed37ffba96,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1,32842f9236fb00881d974d854671e197,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,1,123d3641f9908782619ac4d566486a85,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DNEOD0010,Neodenticula kamtschatica,8%,  ,1,8721a3310a6d899a88bb7cdf98135d44,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DNITZ0010,Nitzschia sp.,1%,  ,1,4a50abb539d8d10e9a18058b34f3cba2,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DNITZ0590,Nitzschia rolandii,TRACE,  ,2,11fac40bac498959e27b2aa200b52a63,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DODON0020,Odontella aurita,TRACE,  ,2,aab337a04fa298f1fd7e9d8dcd551071,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,82393f18cce9951bc1bca9acc4c99105,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DROUX0120,Rouxia peragalli,TRACE,  ,2,8669198fdb78840fd2eddde7a3bd3d81,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DSTEA0010,Stephanopyxis sp.,1%,  ,2,b9a75a23f271e639e0b6febf021dd361,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0010,Thalassiosira sp.,1%,  ,2,9a3035609fd513b604381bc516877bf5,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,2,149cad845ff70ee90ea5103f4004a5aa,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0220,Thalassiosira manifesta,PRESENT,  ,2,8721da2e59c97e3b0322b5c437b75cd7,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0227,Thalassiosira marujamica,1%,  ,2,3196651424bee5a408d5267e9a5f6bfb,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0228,Thalassiosira marujamica (q),1%,  ,2,1875bf75b8e4c42be8d134b099e4b42d,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0398,Thalassiosira temperei,PRESENT,  ,3,70793506d84ad5d887ebc0a22593bd4d,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0440,Thalassiosira zabelinae,TRACE,  ,3,5d15ad5574a16515e161cebd8cf2b2bf,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,8%,  ,3,7514a0dde2262ccc3fdc069aaff2b7b8,19-192-21-CC
19,192,,21,CC,0.0,0.0,475.00,478.10,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,3,d7213a4a9a22a77cda8783c72b41d941,19-192-21-CC
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DACIN0060,Actinoptychus senarius,3%,  ,1,13ba2f26ade3c2c0d1377609afd67e84,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DACTI0140,Actinocyclus ingens,TRACE,  ,1,9a91ef6deb87de1d816b48b5443db83e,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DASTR0010,Asteromphalus sp.,PRESENT,  ,1,987fd711bc0b7b049cbc748a89c71c6d,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOCC0060,Cocconeis costata,PRESENT,  ,1,803f32f9c7f26c32933f7c485d2d8d1a,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOCC0260,Cocconeis scutellum,1%,  ,1,cf32889f9ec8b0cf415884498a752ccc,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOSC0490,Coscinodiscus marginatus,4%,  ,1,a44618b34e96d8aa57756bd7bea41f54,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,444f980a94dbcaa1f4a16ef95cb0cb9b,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1,8beb9d07ff21b2ce2c9acb468c9f66ab,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DDENI0020,Denticulopsis hustedtii,1%,  ,1,57f5564e5cf08eda2db868e1079ae084,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DNEOD0010,Neodenticula kamtschatica,1%,  ,1,ae8ad8f73101eb2ce072fa9c7575ce4c,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DNITZ0590,Nitzschia rolandii,TRACE,  ,2,f53c1436b822659bd3690c70357b6154,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DODON0020,Odontella aurita,1%,  ,2,4cf5b0028dd02f78101d702ca6e49935,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DPARA0010,Paralia sulcata,TRACE,  ,2,a27a7571dafcfe6e5bdc2cfa064bcae7,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DROUX0030,Rouxia californica,PRESENT,  ,2,295c02f6ac7cb01cd9dee78e3b047399,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DSTEA0010,Stephanopyxis sp.,4%,  ,2,94649b414ba27a5829e16e3ba285d8d4,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0010,Thalassiosira sp.,3%,  ,2,ad4d225f3191d3957cf44e6e131c5b2b,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0030,Thalassiosira antiqua,TRACE,  ,2,645de4e8d34d4210a02f1cb0252f787e,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0185,Thalassiosira jacksonii,PRESENT,  ,2,0f8ea5fb564227ab92063b96bdf8c2ba,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0220,Thalassiosira manifesta,1%,  ,2,37ccc4eb14961735c40942ab874c5dcc,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0227,Thalassiosira marujamica,TRACE,  ,2,3a8846bf4ae36e45557b79794f78c619,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAA0228,Thalassiosira marujamica (q),3%,  ,3,f79f1ab298376419df7a393c4cd4cd33,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,8%,  ,3,65eef795f5017f60c09a808d404fa835,19-192-22-1
19,192,,22,1,100.0,102.0,522.00,523.01,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,427,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,3,0cade1b5547d79ae75f498bbe74ad055,19-192-22-1
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DACIN0060,Actinoptychus senarius,1%,  ,1,bd7fc0cc77fb3c573cf2a71e5a60ed5e,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DACTI0170,Actinocyclus octonarius,TRACE,  ,1,3acaf75e7a7512a18b27a10dd5456a80,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOSC0490,Coscinodiscus marginatus,5%,  ,1,ccfe1e5301585fe6730591724698ad2e,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,88d02bb1b61416173c20627ca15b5317,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,bf4464cf0449acad517b065dd72237d0,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,37250d4b8759e4de9043a69b7509e1a5,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,109d775052382c3eac34cf4b80777f48,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DNEOB0050,Neobrunia mirabilis,PRESENT,  ,1,ff9f06368654e860ccc79d8f7089cd71,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,1,9d631a897140cf82cbb3052980327d84,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DNITZ0590,Nitzschia rolandii,1%,  ,1,f83e7b8b672351cb66c3fc611fe4d413,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DODON0020,Odontella aurita,TRACE,  ,2,03b9a367c292bd88e7944a556214716d,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DROUX0030,Rouxia californica,1%,  ,2,42dc6ce7b45c7cb539c4fafc025a4d20,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DROUX0120,Rouxia peragalli,TRACE,  ,2,6c58cf55cfabc6742bc4da439291caad,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DSTEA0010,Stephanopyxis sp.,2%,  ,2,5aee032553937ae9ced36ac39bb6459f,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DSYNE0020,Synedra jouseana,3%,  ,2,a9bc7dc627a2e4ce3613f24dc4e84aa1,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0010,Thalassiosira sp.,3%,  ,2,952531b4bfd1d2df32b4705412da808a,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0030,Thalassiosira antiqua,TRACE,  ,2,20feff271c4161f5d27f071319dffbe4,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0220,Thalassiosira manifesta,1%,  ,2,f6514f86ffe11baa50a0f16c0df001cf,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0227,Thalassiosira marujamica,PRESENT,  ,2,c6d7844d70692a1beb7f2b40b6acef5b,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0228,Thalassiosira marujamica (q),1%,  ,2,88ca093d25459d02ace21708489344e0,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAA0349,Thalassiosira singularis,TRACE,  ,3,c120c985d04cd5198f61f8dc115a96f0,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAL0060,Thalassionema nitzschioides,9%,  ,3,b714dc1779b7da5a05bb52a2468d3ec7,19-192-22-CC
19,192,,22,CC,0.0,0.0,522.00,529.60,23,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,5fd31eb856e051b2a2181a2a96b54916,19-192-22-CC
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DACIN0060,Actinoptychus senarius,1%,  ,1,a2820af675b55c9e8338593d215fb7e0,19-192-23-1
19,192,,23,1,100.0,102.0,569.00,570.01,24,AKIBA,02/1986,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,427,DCOCC0060,Cocconeis costata,1%,  ,1,5f0bfa1caa965b267d74e275e6561cb3,19-192-23-1
