leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,192,,7,CC,0.0,0.0,74.00,80.10, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,FEW,  ,1,d6ee7a5efe26a333a415a8741f42d079,19-192-7-CC
19,192,,8,CC,0.0,0.0,92.00,101.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,2884e3c52637ce769bb3ec639b6abaed,19-192-8-CC
19,192,,8,CC,0.0,0.0,92.00,101.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,RARE,  ,1,29d8a5087c40bc636db874c901b3a5b6,19-192-8-CC
19,192,,8,CC,0.0,0.0,92.00,101.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1,9dfa9bc3407ba8166fb19bd0044556b1,19-192-8-CC
19,192,,9,CC,0.0,0.0,121.00,130.10, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,4879fe381dbe86d8d2ed10f19acc8eef,19-192-9-CC
19,192,,12,1,130.0,132.0,204.00,205.31, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0517,Globorotalia subcretacea (q),RARE,  ,1,897c542ae7fc714b12fe76667dc19b70,19-192-12-1
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,RARE,  ,1,ab0f11a82a1789ca931462b54f7b1453,19-192-12-CC
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0517,Globorotalia subcretacea (q),RARE,  ,1,f415f3d393567353bad5aa3e8d661691,19-192-12-CC
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1,d5c33a1e682889066a25dcfbdd0ca0bf,19-192-12-CC
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,65ebed610131fa2de8522a3764ef06c7,19-192-12-CC
19,192,,13,4,0.0,0.0,232.00,236.50, 5,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOA0517,Globorotalia subcretacea (q),COMMON,  ,1,a8515a7b0575588b411e2d39f46c2b3f,19-192-13-4
19,192,,13,4,0.0,0.0,232.00,236.50, 5,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOA0520,Globorotalia suterae,FEW,  ,1,0837f06496deefbf1f69e15813b4d2fc,19-192-13-4
19,192,,13,4,0.0,0.0,232.00,236.50, 5,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,910884fe918406c164955ac88376044a,19-192-13-4
19,192,,13,4,0.0,0.0,232.00,236.50, 5,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOT0100,Globigerinita glutinata,FEW,  ,1,ae2778bba3865818121974eca74df423,19-192-13-4
19,192,,13,4,0.0,0.0,232.00,236.50, 5,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOT0320,Globigerinita uvula,RARE,  ,1,580e5ea05799acc3fdbab1dd8deb772b,19-192-13-4
19,192,,13,CC,0.0,0.0,232.00,239.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0517,Globorotalia subcretacea (q),RARE,  ,1,237e3ebacdc325d6c0128a7ee4a0e484,19-192-13-CC
19,192,,13,CC,0.0,0.0,232.00,239.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0520,Globorotalia suterae,RARE,  ,1,d123b4810e4a4d82c3f68ade5dd0acf5,19-192-13-CC
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0517,Globorotalia subcretacea (q),RARE,  ,1,7c8995105a4053d3dcc1470b217406cc,19-192-15-CC
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1,3bfd2bdf749869a1cb68d4dc9f0e3fb8,19-192-15-CC
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOT0320,Globigerinita uvula,RARE,  ,1,08d79dd44052bf1ae051cb48e8b425e4,19-192-15-CC
19,192,,17,CC,0.0,0.0,325.00,329.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,1d3c58cc5f0e32204d87e3fd67ca346c,19-192-17-CC
19,192,,17,CC,0.0,0.0,325.00,329.60, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,RARE,  ,1,b49e636fe04f1038340c5271c6a37f1b,19-192-17-CC
19,192,,18,2,120.0,122.0,353.00,355.71, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0328,Globorotalia miozea conoidea,FEW,  ,1,54ec4d71c17feab56f693da9ea2dbe10,19-192-18-2
19,192,,18,2,120.0,122.0,353.00,355.71, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,RARE,  ,1,0be2b7070c54ae0d179904f851a6f821,19-192-18-2
19,192,,18,2,120.0,122.0,353.00,355.71, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,FEW,  ,1,416a90b872db1dbdd741bf6e34e98867,19-192-18-2
19,192,,18,2,120.0,122.0,353.00,355.71, 4,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,FGLOT0100,Globigerinita glutinata,RARE,  ,1,6f65caa7e41ca58543712c4e6983a2bb,19-192-18-2
19,192,,24,2,50.0,52.0,625.00,627.01, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1,a3892d1f35f68482cc7fc81a3c599a8b,19-192-24-2
19,192,,24,CC,0.0,0.0,625.00,628.10, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1,661550b0ce4ecd114b4e56312d2c8e57,19-192-24-CC
19,192,,25,1,70.0,72.0,671.00,671.71, 1,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,729,FGLOG0105,Globigerina bulloides,RARE,  ,1,9e6146b47c87b0c131fd533e2fd34ec4,19-192-25-1
19,192,,28,1,50.0,52.0,784.00,784.51, 2,"ECHOLS,R.J.",06/1973,17,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,RARE,  ,1,54560172835b2a59cb2654457a67acf7,19-192-28-1
19,192,,28,1,50.0,52.0,784.00,784.51, 2,"ECHOLS,R.J.",06/1973,17,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9a8a87a3cee609e7978ec85782032b86,19-192-28-1
19,192,,28,CC,0.0,0.0,784.00,785.60, 3,"ECHOLS,R.J.",06/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,COMMON,  ,1,630be45f5268b0f1116c35606d727797,19-192-28-CC
19,192,,28,CC,0.0,0.0,784.00,785.60, 3,"ECHOLS,R.J.",06/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,19bfa583920977b7edfdfff28802d387,19-192-28-CC
19,192,,28,CC,0.0,0.0,784.00,785.60, 3,"ECHOLS,R.J.",06/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOT0100,Globigerinita glutinata,FEW,  ,1,cf7fcf3f22bd2e0c80f09f21ac2e9437,19-192-28-CC
