leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
19,192,,3,CC,0.0,0.0,10.00,16.10, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,04e5a1e59b20f08dce6e65849b035b0e
19,192,,4,3,80.0,80.0,19.00,22.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,58e3f34bff0bfe395dc99aec4085a8d8
19,192,,4,3,80.0,80.0,19.00,22.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NEMIL0020,Emiliania huxleyi,RARE,  ,1,1dc1cc1d5f8c94cc4bf29473924a78ca
19,192,,4,3,80.0,80.0,19.00,22.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0040,Gephyrocapsa ericsonia,COMMON,  ,1,d43b9557a79d7adfd8b74c08bb5aac80
19,192,,4,3,80.0,80.0,19.00,22.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,1,6d1680e07c5bc8ed82a1b3dbab489c77
19,192,,4,5,80.0,80.0,19.00,25.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,COMMON,  ,1,62d16284ab797a76fc4ef86b4f86854f
19,192,,4,5,80.0,80.0,19.00,25.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,d556da20a84bdd7420174ddab9506e2e
19,192,,4,5,80.0,80.0,19.00,25.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,3ff2279dd98aab1357a89d75e2b4601b
19,192,,4,5,80.0,80.0,19.00,25.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1dd3afe6c2b9ca55f8d89ffaf096bc1b
19,192,,4,5,80.0,80.0,19.00,25.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0040,Gephyrocapsa ericsonia,COMMON,  ,1,3cd90f311ba5e8e971818dd648905fbb
19,192,,4,5,80.0,80.0,19.00,25.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,1,4ca1986c287ae97abeac47be9e7dd1dd
19,192,,4,5,80.0,80.0,19.00,25.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0185,Reticulofenestra pseudoumbilica (q),RARE,  ,1,d582931a8371693d4e99e31fefee20c9
19,192,,4,6,80.0,80.0,19.00,27.30, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,COMMON,  ,1,12ec4159907cb5f33eab6f32cb9486b3
19,192,,4,6,80.0,80.0,19.00,27.30, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,2a65ab7476e8104c45ecddd84c8adbcd
19,192,,4,6,80.0,80.0,19.00,27.30, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,497e3803f11831cc6db303345fce36d2
19,192,,4,6,80.0,80.0,19.00,27.30, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,d36254673693a5de006b62386c44b319
19,192,,4,6,80.0,80.0,19.00,27.30, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0040,Gephyrocapsa ericsonia,ABUNDANT,  ,1,ddba7b79efe35ffddacd391503cd33ea
19,192,,4,6,80.0,80.0,19.00,27.30, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,732301336bead7a1e14a9fcc23cedb72
19,192,,4,6,80.0,80.0,19.00,27.30, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NPSEU0011,Pseudoemiliania lacunosa (q),COMMON,  ,1,ea410ca219859c2139e5daf3188e6c92
19,192,,4,6,80.0,80.0,19.00,27.30, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,0bc1077f7bd683fb49359f40a1eb01a6
19,192,,4,CC,0.0,0.0,19.00,28.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,3c28c0621f780b156d2b5ba1558a553f
19,192,,4,CC,0.0,0.0,19.00,28.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,2c529688d801990419bbf494330fc628
19,192,,4,CC,0.0,0.0,19.00,28.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,3b8b228c61190671554625b3fe452f6b
19,192,,5,1,84.0,84.0,28.00,28.84, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,6825a8db40c4c1fc3c8ecff497568728
19,192,,5,1,84.0,84.0,28.00,28.84, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NTETR0062,Tetralithus murus (q),PRESENT,  ,1,68c386b1bbc47bfcc87ee43cb671ee1b
19,192,,5,1,84.0,84.0,28.00,28.84, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NTETR0130,Tetralithus pyramidus,PRESENT,  ,1,a0744bd54270b8f115e7446557afa689
19,192,,5,1,84.0,84.0,28.00,28.84, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,3aade8dd6b7d2c941e457447a126904a
19,192,,5,3,80.0,80.0,28.00,31.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,COMMON,  ,1,879060fc1e9b71383ee60886560c6e4f
19,192,,5,3,80.0,80.0,28.00,31.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,97298e34dbe341f0c17ea14ed914b258
19,192,,5,3,80.0,80.0,28.00,31.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,512099720155b5d2876e7d87f5060a03
19,192,,5,3,80.0,80.0,28.00,31.80, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NPSEU0011,Pseudoemiliania lacunosa (q),COMMON,  ,1,9a7f8b5bd12e6d654642350e93d948c2
19,192,,5,CC,0.0,0.0,28.00,37.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,75ad88c00bb3914aee55b4ac605f13cf
19,192,,5,CC,0.0,0.0,28.00,37.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NSYRA0020,Syracosphaera clathrata,PRESENT,  ,1,8902286e3b895531a9fc9841f989ae5d
19,192,,7,CC,0.0,0.0,74.00,80.10, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,b0bc1d6527214b3302dc522367a0ee2f
19,192,,7,CC,0.0,0.0,74.00,80.10, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NDISC0437,Discoaster sp.,PRESENT,  ,1,862bd512729dd0bfa8d492ca45b057a0
19,192,,7,CC,0.0,0.0,74.00,80.10, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NPSEU0011,Pseudoemiliania lacunosa (q),PRESENT,  ,1,1f214a20e60e715c2de28fcb3e85be00
19,192,,7,CC,0.0,0.0,74.00,80.10, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,ca1577e0be7c4bf1dea8bf60f1483150
19,192,,10,4,80.0,80.0,148.00,153.30, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NEMIL0020,Emiliania huxleyi,RARE,  ,1,3699f6f5616c49c17fa30f81b1096d5e
19,192,,10,4,80.0,80.0,148.00,153.30, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,1,036c1846e7d60082b17a5e0220125ea1
19,192,,10,4,80.0,80.0,148.00,153.30, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,699b8e8123f3c443dbe32fabe8eb0f3e
19,192,,11,2,80.0,80.0,176.00,178.30, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,bb688f206022104505360fa9c73810d3
19,192,,12,1,0.0,0.0,204.00,204.00, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,COMMON,  ,1,1817166886e182b945e791fd29114218
19,192,,12,1,0.0,0.0,204.00,204.00, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,cd539807ca89ad5456a5f477edab65ac
19,192,,12,1,0.0,0.0,204.00,204.00, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,93e0d380a7171674f7fe11101e106311
19,192,,12,1,0.0,0.0,204.00,204.00, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,53627559f8002fdead02a5999f66f280
19,192,,12,1,0.0,0.0,204.00,204.00, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,dee82b7b26b2a9db4a861ff8901cd66e
19,192,,12,2,80.0,80.0,204.00,206.30, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,COMMON,  ,1,40d55b426925017cf0b4249c661e4c37
19,192,,12,2,80.0,80.0,204.00,206.30, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,5d1c5b4eb5701834b6b7d5c65f484f02
19,192,,12,2,80.0,80.0,204.00,206.30, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,15f1fd01400e8b6bc6c39c1723147a2a
19,192,,12,3,80.0,80.0,204.00,207.80, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,830f7d7ce049631c517ee8ba58a99155
19,192,,12,3,80.0,80.0,204.00,207.80, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,5cac23f526e35dd56bc178f82b146d57
19,192,,12,3,80.0,80.0,204.00,207.80, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,548234808e17b4316f3bc6e44916c446
19,192,,12,4,80.0,80.0,204.00,209.30, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,COMMON,  ,1,7365e9aebfaf741b4ac0157df91a4203
19,192,,12,4,80.0,80.0,204.00,209.30, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,046308211a5e4b3d7820f31830dcc2a7
19,192,,12,4,80.0,80.0,204.00,209.30, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,1,90ba466626a6c9e78f071a2afccf8e13
19,192,,12,4,80.0,80.0,204.00,209.30, 4,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,1,1ab715ec09b4ab7553ed21ab2a74e48f
19,192,,12,CC,0.0,0.0,204.00,210.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,efbd688f805b866b1a650958fd61bad8
19,192,,12,CC,0.0,0.0,204.00,210.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,14d9798872ccfd6276ee4102b97ee503
19,192,,12,CC,0.0,0.0,204.00,210.10, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8b22b5138f4d01a19b3b72d41bf9735c
19,192,,13,3,80.0,80.0,232.00,235.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,COMMON,  ,1,fce213ce4a3528b0a9fe761fed4f56ff
19,192,,13,3,80.0,80.0,232.00,235.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,d62f31f9281007858ac0ee5d18afe8a8
19,192,,13,3,80.0,80.0,232.00,235.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,59fc7122e502c07a265f07d5264d1b97
19,192,,13,3,80.0,80.0,232.00,235.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3e2d58589297194186ed61a6d4bcf3c9
19,192,,13,3,80.0,80.0,232.00,235.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,31fa7bfb657bbdb722dd86bb84e8ccca
19,192,,13,3,80.0,80.0,232.00,235.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0071,Reticulofenestra dictyoda (q),RARE,  ,1,e06e6e02855e781cc34df39cafda68b9
19,192,,13,3,80.0,80.0,232.00,235.80, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0185,Reticulofenestra pseudoumbilica (q),RARE,  ,1,63d416a83ffe89005ab8875539362a87
19,192,,13,4,80.0,80.0,232.00,237.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,COMMON,  ,1,e3078b8db0f35d97b49bf884471f3de0
19,192,,13,4,80.0,80.0,232.00,237.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,297984794d7eb5a234b9081d9934e236
19,192,,13,4,80.0,80.0,232.00,237.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,59ffa98dd06f1508d9d9bd7cc74e4343
19,192,,13,4,80.0,80.0,232.00,237.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,07d655e80d57ff8d5947372ed5dca465
19,192,,13,4,80.0,80.0,232.00,237.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NSYRA0090,Syracosphaera sp.,RARE,  ,1,c2afe1fc897d33035d01e1d79da3e0d2
19,192,,13,5,80.0,80.0,232.00,238.80, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,COMMON,  ,1,e86387cac7ff26ce12362a708d0f4709
19,192,,13,5,80.0,80.0,232.00,238.80, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,6ab8c3865dfd078f6c3fee8115de5abb
19,192,,13,CC,0.0,0.0,232.00,239.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,070c091b3c8b95c79ab5a6e7e510bebe
19,192,,13,CC,0.0,0.0,232.00,239.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,95cbbfea4c88aa173cb236a10a33e5a5
19,192,,13,CC,0.0,0.0,232.00,239.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f0636598ec2feb1dfd08061821c31058
19,192,,14,1,110.0,110.0,250.00,251.10, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,RARE,  ,1,29bb353c48304c68253c82932a0323a7
19,192,,14,3,80.0,80.0,250.00,253.80, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,d29d5b24023f262473481226dbc137ec
19,192,,14,3,80.0,80.0,250.00,253.80, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,65bc6dd2467034945af6f6c6fcc7062c
19,192,,14,CC,0.0,0.0,250.00,256.10, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,744,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,7f2c5aa5c65ba583a5384c442c798e62
19,192,,15,CC,0.0,0.0,269.00,275.10, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,776e59c6c17b54a00a42a71b12f98703
19,192,,17,2,60.0,60.0,325.00,327.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,99cfaf7b9dce5863d0670502cbcde673
19,192,,17,2,60.0,60.0,325.00,327.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,1,429b996753d30a2aedbe20fcb919e599
19,192,,17,CC,0.0,0.0,325.00,329.60, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6c2b82a4d7396669bb15a2984451d8f1
19,192,,18,1,80.0,80.0,353.00,353.80, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a19c374704e12e4e5eda3c99aaf3dd94
19,192,,18,1,80.0,80.0,353.00,353.80, 8,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,745,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,e99e77b59a811427a6a0427ab205c105
