leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,d971010df3a491b9492e972876df837c
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,527e28e6edc854c0cc98fe55e4aaf06b
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dcdb87556fdcb5a2ede7e2aa7f6aa9d3
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCORN0040,Coronocyclas sp.,RARE,  ,1,cef0878fe49e4e28772b63eddad84ecc
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,a23fdbffa2c0357650a2c6660f86649f
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,70e5e12bd539d640f7b2050096f04929
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,RARE,  ,1,1b3bf93c828bd2eb30479fe633185b25
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,440e5cdb37747b1f17e91782e2ac9643
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1,49a96a7ce89dc8c77d316a2d7641d32a
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,FEW,  ,1,520c0eca22b55958bdd0451a755add42
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,82131ad0787e87bb0800b900593cf3d7
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,COMMON,  ,2,6801b12c0898b19a84141cec422f93c5
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,989a968a8fa64fa0409c219f5ae64cb9
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,a29835cb111e79f3896a69d802d7c16b
31,290,,3,3,25.0,26.0,99.00,102.26,15,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,0edbe98117af82050fffebbeec631ac8
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f50c3fc6343225e6ddb5e4f242ce7176
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCORN0040,Coronocyclas sp.,RARE,  ,1,a4f27f343eedf58c2cb59e0408dbee6d
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0e813271e55d8daa6d0be9452cab26d4
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1,bd49f8b80b3255b723d4f660f8a5be10
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,FEW,  ,1,da5f55344e96a2c91583261dabfee347
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1,5086795389a4ed6278b4ff3a1f14603c
31,290,,3,CC,0.0,0.0,99.00,103.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1,07972dad0e5908f663d3ffe90d8aef2f
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7c18f336defffe90a2cef9ac8993f8b6
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,800a0c9beee1e931c5aa085ab657256b
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,56735c563b8ac9c8386d59eb01fa1176
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,FEW,  ,1,2ffd633da8558e4bf5b1f2a444c0af09
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,549c053048119b14581ad8a75c3783a5
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,FEW,  ,1,4c846c63008773995ae2395591dd90d3
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,d3f96f8856efed08a85edc5080839635
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,955f15b7542ca2e202b3fc62b7dafbc5
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,78cbefddfd8ece3ff81bdbfacafd4897
31,290,,4,1,128.0,129.0,118.00,119.29,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,6e82a899faaa7239fd1e44a2bfd6cda2
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,292d368e7c009585f3c2605b49f40b7b
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0e079b53a75ee84bd73fa05889c5c2e7
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCORN0040,Coronocyclas sp.,RARE,  ,1,3dd83746512ca5271fc119ad299d6ff5
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,85bbd90595eb517e27f2490a40e84876
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,72e96410c31457af5d949fde74e10765
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,FEW,  ,1,5e68e68fe9d140d013c10d2acbfe98bd
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,fa2eb3b71478bc0f9ac7fad59a6540e0
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1,97e1ad95ccbc1969fbaeacd0f899f684
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,FEW,  ,1,0740e99bee34547bf6d1dcb6a1d7c474
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,FEW,  ,1,489565e78f07a9cb6fb147502f4f7901
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,afb3e4bf4896e34b82d56a39daf241d6
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,b6a84b7cec16e8962037c80cc0ea3a15
31,290,,4,2,70.0,71.0,118.00,120.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,6ffa6f91436f64af39de243fd3e8f41b
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,eae2600b27ec950645437d38425b2c91
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1,1a124c7a915550e281b3a5e374973bd6
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,54406e1fbd76284cce1c86393c09ad55
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1,ca7f3d065fbf6b2f9109b8204fabbc39
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,53b344df3e26aa09a348d45d833e4667
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,a6d8f6ce95b8a650ccc672813535f2de
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,8dccc0aeeb8f77edcf39931ab1a3cef9
31,290,,4,CC,0.0,0.0,118.00,121.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,bc80460060f9d46ee556f079bb81f0f2
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c6b72f6c2200509e354edb0bd6da43ea
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,6822fe70b9a596945a585c4ae14a91fc
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b815a3e3b0048d4185c66bfd6084e7ad
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,RARE,  ,1,5bf195090080b89958751c8c05670490
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,1aeb6dd35f064aee48a06f4808f530f5
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1,257a4b51dac1d84e6eea3a91db96112f
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,6a5b007c7e78bb0a990ea8c0504b2a93
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,FEW,  ,1,810a4027a9f775e6d910a209ac71c1e4
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,2c1ece5824df7fff66541fbaf13077ed
31,290,,5,1,135.0,136.0,137.00,138.36,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,4a228bdaf29e413f9545d67651dfe059
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9d32c51ebc3b074c47ed5b2a8ada4390
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,be26e3da4c2fff61871fec083918eebe
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,d4480e1a76668a630ba49f843256a873
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,FEW,  ,1,adde08cfb605a011d15600a41285caef
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,5b8ce69b24f0b70abd77d83699e31625
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1,d6cda2cf4f17de6b357908680b466c41
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,FEW,  ,1,2f3f717a7e684c084a8bf54d5e241733
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6780dfbe779f54bb2ad63074c73ecedd
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,64972d1f206ce8e9a41b532bc8b3e38e
31,290,,5,3,115.0,116.0,137.00,141.16,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,cdb9185360b49f8d18995e12030c9212
31,290,,5,CC,0.0,0.0,137.00,141.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1a1de65a11875780ec82063c2a051a5d
31,290,,5,CC,0.0,0.0,137.00,141.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1,72c7c9893144fb8049961182f1e322ae
31,290,,5,CC,0.0,0.0,137.00,141.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,FEW,  ,1,b78d524f04c2412704b579609d7f561e
31,290,,5,CC,0.0,0.0,137.00,141.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1,0275b1071e8ea913a56faa74ef7e34f7
31,290,,5,CC,0.0,0.0,137.00,141.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a5ffd52aafb374b2ebb5e20099597a88
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6926db0639ed056c2fdf2246572494ae
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,a9f5e864d5c7c91a59022a427c916688
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e034afe91cf164f66fe1012d800573af
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,641645d4418cde92946b21d957b76110
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1,795328c3b4dab0f2a738dcbfd781840e
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,FEW,  ,1,9b5bfd475d7d100dd8e68e6039985eb3
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0100,Sphenolithus distentus,FEW,  ,1,e1eded3e2034be968f7cf6006234326a
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,946159d3592fc455129f199d1eaeef9a
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,f8f145314ea17794dbdd76a6c4c107fe
31,290,,6,3,103.0,104.0,156.00,160.04,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,66c58baf265d8048b56871a77067a809
31,290,,6,CC,0.0,0.0,156.00,160.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0025,Discoaster aster,RARE,  ,1,b6784574bb50808b785cfae572dfdb6d
31,290,,6,CC,0.0,0.0,156.00,160.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,f3f0bd725532ed18151920cd9ab5304a
31,290,,6,CC,0.0,0.0,156.00,160.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,FEW,  ,1,b29ff886202fee95bdc273fe4970898c
31,290,,6,CC,0.0,0.0,156.00,160.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,8f7117f3f0d119f028cc5215f104ea7a
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c0d66087d312484256f7f7ee21ed7400
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,6d0269fadcf6d9da1fab80ad83f252ef
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,ceda278c9a3f521ce15441344110979c
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0125,Discoaster deflandrei,RARE,  ,1,747ca9cb39f76b23f783b9e238782222
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0315,Discoaster nodifer,RARE,  ,1,0895eb28639bda36bf42f3c1a484367f
31,290,,7,1,10.0,12.0,213.00,213.11, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0475,Discoaster tanii,RARE,  ,1,84f4febaffd702876198542d272705cf
