leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLOPH0020,Lophochytris jacchia (q),RARE,  ,2,48e0ae682e2c64078e18384d3b8967e3,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCD0010,Lychnodictyum audax,FEW,  ,2,713d250b28dd0fb0a28cdf026567c9b9,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,07a6240bda90898cf31eb910f50ca334,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2,a8f7950aa9634a060d9a6455c33f07b8,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,FEW,  ,2,5d7ca4b020dbf5be0e1ede8f496f345c,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,FEW,  ,2,782d9b54aae8a0eaa5e647f6f3d898ce,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,922c1e7dfbade01f3c456db3e4e3ec43,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSETC0020,Sethochytris triconiscus,FEW,  ,2,9fbdee471e05c9a4b19da3d129266771,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2,9f6bf66395b281a3029cc86254d72127,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEE0010,Theoperid sp.,RARE,  ,2,d1d26fa3313130d43bd8c1a89e610342,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,RARE,  ,3,5698bbdb915959c2dda15d784418e781,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,RARE,  ,3,127c542d4f4983cab051aab3859e427b,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHER0040,Theocorys anapographa,RARE,  ,3,6524526e715181ce42f43d49497775be,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,3,538a7c46abe99119a3edb0746411d919,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,3,89185c8086c30e2562b8497c4285b67c,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3,dc612244137c4a005b758340a4da2fae,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3,10b578d9b481ad232ef335db70fbe898,31-290-3-3
31,290,,3,3,20.0,22.0,99.00,102.21,28,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,894858e62a682964d85c6a75c437319d,31-290-3-3
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,RARE,  ,1,10a0b374f6991ba634a40738b6f41da9,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,FEW,  ,1,80fa19afe07bba4f8c60b36cdeda935b,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1,159f8ed3215ec1b0a7187e08f54cd192,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0010,Liriospyris sp.,RARE,  ,1,64cd78bbce9ac8399a3692aafe8a99ab,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,62fc5a1c888629adbf26fc31fe2cd1f5,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,1,cc947c83f0b2aa55f25da333df629abc,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,1,f0aa726392f6d3e5d6a9972a5a14afa1,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPHOT0020,Phorticium embolum,RARE,  ,1,fdcbc0884e309a7d66f02c0ed121f9b8,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEE0010,Theoperid sp.,RARE,  ,1,e921def0a43d521594196e82d11159fc,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,RARE,  ,1,0670b7867091126ae9038339ec526563,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,ddb13360be5d67c0a6da9ec8c09b778c,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2,876e86d8f58a02a5c8bd65773e197ec6,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,b58087819a0c1f7d17e93fb2feedb4c3,31-290-3-CC
31,290,,3,CC,0.0,0.0,99.00,103.60,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,41a50ab429401ed661cdb86d7bef6ea1,31-290-3-CC
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1,85ee5b0b6c82e389381491a9a094baa1,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0070,Calocyclas hispida,FEW,  ,1,4ec053d707116de9a9d865bc91751913,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,FEW,  ,1,dacb81c331d1ad563430bf07817f6269,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,FEW,  ,1,a587fb9a99c0e40cf3b5a1dac71d09d6,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCERT0030,Ceratospyris clavata,RARE,  ,1,954db450cf679618d8bca4d07b72fd02,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDIPL0010,Diplocyclas sp.,FEW,  ,1,4bc0f9df5e5a69ee6c6a700c0427df4f,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,fb357d3b8858dbdf2c63b9385136c923,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1,e2a561ef14ca300d15468ff5b6d14987,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,a3fb9109942c4e7d037cb5e90d091cb5,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUSY0060,Eusyringium tubulus,PRESENT,  ,1,3aaa4efdb8913a3c11c361c36a3e668b,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLAMN0070,Lamptonium sanfilippoae,FEW,  ,2,cc3e8ea3c99f9b5e5970beae70bcaaf8,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0010,Liriospyris sp.,FEW,  ,2,9095976e09b469c64eb3c9ac0f291d7d,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0020,Liriospyris clathrata,RARE,  ,2,f58a056d60ec8347b10ffad38e8aebba,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2,83c5bc2448b31b117c9252076608baa8,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLITT0045,Lithomitra elizabethae (q),RARE,  ,2,7ae596d718a73beb58fe5e60259da157,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,71038cfaafa655f1aa106e7bdf88bdfd,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,FEW,  ,2,fd4ccfeffbcdff23d957419686bd3612,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2,b10a3ea72f92dba9b1657cceb5004f01,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,FEW,  ,2,1d6bca363e8d6d26661dc426f8866643,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,FEW,  ,2,519cb1ceb1ded63f788013cea0958bb4,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RRHOA0010,Rhopalocanium ornatum,FEW,  ,3,e4c393bdb63af6fc2e0c2235b198cf19,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSETC0020,Sethochytris triconiscus,FEW,  ,3,c2d72cedce087e98eec0894f4647f387,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RSPOD0140,Spongodiscus quartus quartus,FEW,  ,3,7ced9827a9fdd3e7731814f3e1a5a4fc,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEE0010,Theoperid sp.,RARE,  ,3,4c6681266e73adaf3c7e8aaba261905e,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0050,Theocampe armadillo,FEW,  ,3,90111aea2367f09732bb8cbeb7f9ea8b,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,3,0e1591b5bc9dc39c0670446313ca9f3b,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHER0040,Theocorys anapographa,RARE,  ,3,a659629b7e26f8d99c6c85c10539c6e2,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,3,9c7a9f36728d47aa692eabd896a794ec,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHOS0015,Tholospyris sp.(q),RARE,  ,3,d7479f99d908e7773e15236b46229b3b,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,3,5e26d16dc7935319efe89f91a0020205,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4,dead0401fc1899867f2de21af9f5194c,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,4,15d2657092358876fe6990a2dc20060e,31-290-4-2
31,290,,4,2,60.0,62.0,118.00,120.11,33,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4,34ba00ca73d0afd2e353334bd5298e15,31-290-4-2
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RCERT0030,Ceratospyris clavata,RARE,  ,1,d7d8c753c32d3eb8b6490c2f8b32155f,31-290-4-CC
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,RARE,  ,1,f2b54a7a14921d0dc9c29e27efee4a58,31-290-4-CC
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1,267f25fe33cdd9afddbebdc16fdb11ad,31-290-4-CC
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,1e9f5dddd859859cbc5c9c621f34d767,31-290-4-CC
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLAMN0070,Lamptonium sanfilippoae,RARE,  ,1,7756039fffefa6eaf1c36a04967bf839,31-290-4-CC
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLIRI0020,Liriospyris clathrata,RARE,  ,1,7a05432cbfca7ff3216ca4ca5dbfa073,31-290-4-CC
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLITT0045,Lithomitra elizabethae (q),RARE,  ,1,a95033e6057717a55ba8862931f6107f,31-290-4-CC
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,1,731613acd6593c1418810c3458809719,31-290-4-CC
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RPERP0030,Periphaena decora,FEW,  ,1,c224028c2019ae8719bf61cf2c387072,31-290-4-CC
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RPODY0170,Podocyrtis papalis,FEW,  ,1,853382824718c62aca0dcc48ee4be7b5,31-290-4-CC
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,e22a20481fa9a6ffc33311429ee6dced,31-290-4-CC
31,290,,4,CC,0.0,0.0,118.00,121.10,12,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,705,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,f5ac90e0ea25cc3589041b0df39b052b,31-290-4-CC
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0070,Calocyclas hispida,FEW,  ,1,65d6257d9fc44c87eac347a994579ff3,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALO0140,Calocyclas turris,FEW,  ,1,6d06ce11592036b2997c4fb1402efe1e,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCALY0010,Calocycloma ampulla,RARE,  ,1,73da233cc82b63c8636b68417bcd043c,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RCERT0030,Ceratospyris clavata,RARE,  ,1,740af000ef1930ebfe649c2a4c997c7e,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0090,Dorcadospyris didiceros,FEW,  ,1,084fdcd48720cb09ccf09006aaeb9abe,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDORC0200,Dorcadospyris triceros,FEW,  ,1,3851b1a2ba0175d9b4eebea46139a831,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1,0f782cbccfa9504e2a19f14fcc803a48,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUCO0020,Eucoronis hertwigii,RARE,  ,1,5ed605d781aa8f61404c0c30c88563ce,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,d666dd74e193f489ec376e41b1fb4e99,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLAMN0070,Lamptonium sanfilippoae,RARE,  ,1,9df98cfd54d4709dee30b7d52d7c09bc,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLIRI0020,Liriospyris clathrata,FEW,  ,2,f1604309c52b0760a416815662928c44,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0010,Lychnocanoma sp.,RARE,  ,2,faf8773b80873782895ee42a0c32b238,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,2,75fe5f854e118bbed7e988d2549be203,31-290-5-1
31,290,,5,1,102.0,104.0,137.00,138.03,23,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,705,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2,7547077bbc0d2cedfb23dcfd76a872a6,31-290-5-1
