leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,519,,3,3,68.0,69.0,7.30,10.99, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,ABUNDANT,  ,1,7f78f1f16e53dc0be73b49872412a762,73-519-3-3
73,519,,3,CC,0.0,0.0,7.30,11.27, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,e80135270af7982d295528903572f103,73-519-3-CC
73,519,,3,CC,0.0,0.0,7.30,11.27, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,db7297d90d93b6a415969a502c4b846b,73-519-3-CC
73,519,,3,CC,0.0,0.0,7.30,11.27, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,ed80fab03b5596e23c12a0fe35f298ba,73-519-3-CC
73,519,,3,CC,0.0,0.0,7.30,11.27, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,d1212f0cfe47bb49fdd0291b51ebb450,73-519-3-CC
73,519,,3,CC,0.0,0.0,7.30,11.27, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,b114694ab7304b09196d25c1fca8a3d7,73-519-3-CC
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,203b92022e8f339f1ce91d4caf96439f,73-519-4-1
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1,334a7248af592bc9d1fddb76f126e49d,73-519-4-1
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,fbad7e6e53ff95719019bd59a7ff2119,73-519-4-1
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,0c659e071e492cb7c9428abd7400f6e9,73-519-4-1
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,696d56ba2ab67ea582f297dc7d1b40a9,73-519-4-1
73,519,,4,1,86.0,87.0,11.30,12.17, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,74fdd96548ce0f7df877156bdc30bc05,73-519-4-1
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,54518a3c223da6ce2472517d6b907019,73-519-4-2
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1,b6e40e56cfbf281bf9f075789b42e39d,73-519-4-2
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,5ed7ace3150a2f33c88dfa0eebcb5d47,73-519-4-2
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,2852d792bcb158e97d66dec806473add,73-519-4-2
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,11267e0a98ea412536ac8d7231f556d8,73-519-4-2
73,519,,4,2,86.0,87.0,11.30,13.67, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,ABUNDANT,  ,1,43c432a779df6de2cd214e7f22283647,73-519-4-2
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,e15c655b13e7f09a5f1105bf4e72348c,73-519-4-3
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,141c6fd9e26eccb0432d02982c356e7e,73-519-4-3
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,e8bfa46e92616044aeba52748322ce15,73-519-4-3
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,812ba94503a7c86027945e3bbaeb86dd,73-519-4-3
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,18c7f1335e13334b2b8a563dbfbcdba9,73-519-4-3
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,e1e726bca1ad2205b78a07e3f2a51943,73-519-4-3
73,519,,4,3,97.0,98.0,11.30,15.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,86b71c6ed584e5201d6d6811a3640c6a,73-519-4-3
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,ca738fe863fad549b827cec853594bbd,73-519-4-CC
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1,d17ac6ce37d9ab67dc3ca947da4f49bd,73-519-4-CC
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,c9bd3b80494b96e888b308bc495eaae6,73-519-4-CC
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,548e1505f2e19cfb5b004c9efbaf7992,73-519-4-CC
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ae19a16822e2d6174bdd72e3e93847c5,73-519-4-CC
73,519,,4,CC,0.0,0.0,11.30,15.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,11a4100424b56fce2d783412560e05d0,73-519-4-CC
