leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0145,Globigerina calida,COMMON,  ,2,4fb0755c800c41aad78a9036cbe57b82
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0225,Globigerina digitata,RARE,  ,2,5a480146c0da93e7b27433c5d4efd346
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2,502c163b48bd1b60f49534ba7d8e339d
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0685,Globigerina rubescens,FEW,  ,2,4ae14d5233ccd0e88c2ba2f0b0eb6b21
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,a2f70b2b4986c44a079c562491bb0852
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,be425d62552a166269432f779abc05f6
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,FEW,  ,2,6ae10ce5d789a1103d20e2f6519c2110
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,b45e0fc3b890708c39fb225e89619dad
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0145,Turborotalia cristata,RARE,  ,2,203bfe42193e2cd2d71a1994df9418dd
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,RARE,  ,3,9cd3788cb6329003f9a83427d4d7ae75
73,519,,1,CC,0.0,0.0,0.00,2.87,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,FEW,  ,3,8ecbf0dc1015b4888a711b44cab8f424
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1,00c606a7eec3db4d7ae8c31adb234ae3
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0070,Globorotalia cavernula,RARE,  ,1,0a85cf442f9b8d0c7781dd8a6abc2302
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,95f3ceb4d6a0c618bb434f7bfb2f276e
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,RARE,  ,1,9908081651f9496adffc82b4490802db
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,9380f84203728b2fd5e42b898bf806ba
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,COMMON,  ,1,3a450cde0def5e77f9b1f31995c093f3
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,FEW,  ,1,8ead7f533698fa9c047add5bbd9a4c05
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,5c144d7d24fcd7f6480ef99223e5e409
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0554,Globorotalia tumida,FEW,  ,1,06e7df75e8109eacd1c440c42748b178
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,7c03de8d4219551933208fe004c2161a
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,374aa6d2285be8652f1be5d6651b523c
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,f66f02e511e733923af52112e7dd1a4f
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0570,Globigerinoides tenellus,FEW,  ,2,99483ad363dcb1e96292aab9e38e23cd
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,COMMON,  ,2,f5aab840a3a35c7bbc26763e64e60beb
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0145,Globigerina calida,FEW,  ,2,6bf9c648c62c228c32eb044a01d0e068
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0225,Globigerina digitata,RARE,  ,2,a21a92eb2dc3765d5e7a37ff2c9fe9ae
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2,4af2a6146810eefe322d4300c1ee642d
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0685,Globigerina rubescens,RARE,  ,2,2961b6a40cc7d4c0919587341c5b8cf0
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,e7d262e944db9164bff715a033eedb02
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,ab1f016dd8ed1f83b9460da5e981ab22
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0170,Globigerinita iota,RARE,  ,3,d922d3be2c0b64b9046588099bb50536
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,RARE,  ,3,f2c08411c80b8579260c37ceb276bfcf
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,699a7c5d4f87480d22114d9536989f29
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0145,Turborotalia cristata,RARE,  ,3,f169997b3d4c7cc37c0ce9cbf32d08be
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,FEW,  ,3,c8056cd9c9fd9d41c90987b2b48725c4
73,519,,2,CC,0.0,0.0,2.90,7.42,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3,83202823d4d757df2eb153f9d61deb64
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1,0022e883b2ff2919c7d2260609b6a53a
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3afcaf7d7ff5635f63e9a7f634f74193
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,FEW,  ,1,ea06855f59e399d6ec8da0988240cc39
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,969b502a16f8dfcf0bdfa19483299603
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,RARE,  ,1,05b40ea6f99909ea014f9a08f88631b0
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,COMMON,  ,1,9bc05f65b1172b18fec13096180234f3
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,bcaf4decd060a0e9943f5378721c576c
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,309cd63666eb1ff89d5d52b649864cf3
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,79606e6b6427baa4fe16128201bb5f77
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,be4dc8143ca9d668da4ab6322c9ba90e
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,2,dff72d5f30d229d14ea504ecc9246282
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0570,Globigerinoides tenellus,FEW,  ,2,4318307525a4f6f1bccba093648a99f5
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,2,fe9eca20e3ec4b0a6e6ac858df050884
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0145,Globigerina calida,COMMON,  ,2,2ee599fe734d42caf4fcb5f71118cb46
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0225,Globigerina digitata,RARE,  ,2,a2843b862f1b462f0926fe399346108d
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,RARE,  ,2,d0930fc32ee7bc79588d2b1d8fed048a
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0685,Globigerina rubescens,RARE,  ,2,92468be051e34825d45aeb8fb610e655
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,ab8513c00c21a324af18e9331f04d1a1
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,830579acbb8dd0b57ee5987f09ceb806
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0170,Globigerinita iota,RARE,  ,2,bedb4a6e20c90cf71db540080cffdc0a
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,3,2623d6efa4770304f007f504eceaf38d
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,COMMON,  ,3,47c7ca3ecd0aaf972b8adf6c24525c82
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,78b0690208e5a24b4e7a7e91af086fac
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,88478f7092d00f74b7a66d0ff881c88a
73,519,,3,CC,0.0,0.0,7.30,11.27,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,FEW,  ,3,8a438f2ad2749f01234b742e24620582
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1,1703145a947c8140071afe54653b8229
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0203385249190fc41505ff97be2a4e39
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,FEW,  ,1,add37ead4f2bee2294ad9d9bbe5ebdcc
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,5ce7d2d7d3e1bc4b17fe4a01c961531f
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,FEW,  ,1,7d37555d266356acf8089fc36b097a89
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0444,Globorotalia pseudopumilio,RARE,  ,1,1462cb572808ecf63b7424bf1ac3fc73
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,FEW,  ,1,b9de9f361e6f5dbd031971b1024bd839
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,7f500bcc8034e0443d56c67d9a4559a1
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0554,Globorotalia tumida,FEW,  ,1,6398e7f4a106c237d634713c8d5388b3
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,5b06149ef33f0b8685053c2ca4cefc70
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,cb69d310b7d86bd7401aa5ad7a1b2815
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,27211565bf0544b9326a6416dc100824
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0570,Globigerinoides tenellus,RARE,  ,2,1d7bf3f908c01ea12f33ab0aeaad73b6
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,COMMON,  ,2,6fcddd790c45f391e19a3967fbfdfa6c
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0145,Globigerina calida,FEW,  ,2,457a713f39f9eabd9dee9683f7725b8c
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2,3aa0930a55e34cea1c555d0a161d3b0f
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0685,Globigerina rubescens,RARE,  ,2,7999364f82537b7f8e31f2da833e9419
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,22e28d4b185f696e9788c5402d2e05b9
73,519,,4,CC,0.0,0.0,11.30,15.68,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,7f3aed3388458840a0a6a53e6f6b699b
