leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
73,519,,29,2,0.0,150.0,118.90,120.40,121.90,JM, NANNO OOZE," BROWNISH YELLOW,YELLOWISH BROWN", BURROWS,,  *, IRON,,, SOFT,,1126e736b843907b76dc0f132c8baeeb,73-519-29-2
73,519,,29,3,0.0,58.0,118.90,121.90,122.48,JM, NANNO OOZE, YELLOWISH BROWN, BURROWS,,  *, IRON,,, SOFT,,7cfddeffe138a84190cd9d6ef6cfa6f9,73-519-29-3
73,519,,29,CC,0.0,16.0,118.90,122.59,122.65,JM, NANNO OOZE, YELLOWISH BROWN,,,  *,,,, SOFT,,09ec2bc493a14107171262bf14f8eaec,73-519-29-CC
73,519,,30,1,22.0,150.0,122.90,123.12,124.40,JM, NANNO OOZE, PALE BROWN, BURROWS, GREATLY DISTURBED,  *,,,, SOFT,,b826343cb22a1739e9f12f840b510ac4,73-519-30-1
73,519,,30,2,2.0,150.0,122.90,124.42,125.90,JM, NANNO OOZE," PALE BROWN,WHITE"," BURROWS,BEDDING",,  *,,,, SOFT,,bb470b66dfa7cd35cdbbcd246274854d,73-519-30-2
73,519,,30,3,20.0,102.0,122.90,126.10,126.92,JM, NANNO OOZE," PALE BROWN,WHITE", BURROWS,,  *,,,, SOFT,,2b8704083b3382ef88ebbbbb515a6cea,73-519-30-3
73,519,,30,CC,1.0,9.0,122.90,126.94,127.02,JM, NANNO OOZE, PALE BROWN,,,  *,,,, SOFT,,ed58b563c4aaf88832d4e45aa8edeb72,73-519-30-CC
73,519,,31,1,0.0,150.0,126.90,126.90,128.40,AMK, NANNO OOZE," PALE BROWN,YELLOWISH BROWN",,,  *,,,, SOFT,,22a25363a59a75800dae595a47e49661,73-519-31-1
73,519,,31,2,0.0,150.0,126.90,128.40,129.90,AMK, NANNO OOZE," PALE BROWN,YELLOWISH BROWN",,,  *,,,, SOFT,,ff6998e802d3da3503e0e0bb3ffe3069,73-519-31-2
73,519,,31,3,4.0,148.0,126.90,129.94,131.38,JM, NANNO OOZE, PALE BROWN, CONTACTS,,  *,,,, SOFT,,de29925c056e0a6c29e2166ecb3bc154,73-519-31-3
73,519,,31,CC,0.0,5.0,126.90,131.48,131.43,JM, NANNO OOZE, PALE BROWN,,,  *,,,, SOFT,,2cca53055a19d64b829c932c4f6e4a59,73-519-31-CC
73,519,,32,1,0.0,150.0,131.30,131.30,132.80,AMK, NANNO OOZE, YELLOWISH BROWN,,,  *,,,, SOFT,,8c746afc5f935ac96cd180dfddaf8992,73-519-32-1
73,519,,32,2,0.0,150.0,131.30,132.80,134.30,AMK, NANNO OOZE, YELLOWISH BROWN,,,  *,,,, SOFT,,5b9bb9250058535edd8f6abc988acf63,73-519-32-2
73,519,,32,3,0.0,150.0,131.30,134.30,135.80,AMK, NANNO OOZE, YELLOWISH BROWN, BURROWS,,  *,,,, SOFT,,a8ab5d3fafa8fceb4214bf59ffe718bb,73-519-32-3
73,519,,32,CC,5.0,15.0,131.30,135.85,135.95,JM, NANNO OOZE, YELLOWISH BROWN,,,  *,,,, SOFT,,44e86519b6363fe0ed615fe1a5cbd777,73-519-32-CC
73,519,,33,1,10.0,150.0,135.70,135.80,137.20,AMK, NANNO OOZE," YELLOWISH BROWN,PALE BROWN",,,  *,,,, SOFT,,ef9a1ca96151f883768ebc0082e4d9a2,73-519-33-1
73,519,,33,2,0.0,150.0,135.70,137.20,138.70,AMK, NANNO OOZE, YELLOWISH BROWN,, SLIGHTLY DISTURBED,  *,,,, SOFT,,d4b6394c38cbac33b0788f5a68e54bc7,73-519-33-2
73,519,,33,3,0.0,140.0,135.70,138.70,140.10,AMK, NANNO OOZE," YELLOWISH BROWN,PALE BROWN", BURROWS,,  *,,,, SOFT,,7094cdea01e93a3ed321e2dfacd5e267,73-519-33-3
73,519,,33,CC,0.0,12.0,135.70,140.20,140.22,AMK, NANNO OOZE, YELLOWISH BROWN,,,  *,,,, SOFT,,0d5c245cbd2f89348085070d33bc2ad5,73-519-33-CC
73,519,,34,1,0.0,150.0,140.10,140.10,141.60,AMK, NANNO OOZE," PALE BROWN,YELLOWISH BROWN",,,  *,,,, SOFT,,87b475b3ace6490cec0f130c50d52bb9,73-519-34-1
73,519,,34,2,0.0,150.0,140.10,141.60,143.10,AMK, NANNO OOZE," PALE BROWN,YELLOWISH BROWN",,,  *,,,, SOFT,,7b3cd9c1bde5242d2978765347846ce0,73-519-34-2
73,519,,34,3,0.0,63.0,140.10,143.10,143.73,AMK, NANNO OOZE, YELLOWISH BROWN,,,  *,,,, SOFT,,449379e91a19f92dc532b11df9dc9cdd,73-519-34-3
73,519,,34,CC,0.0,12.0,140.10,143.83,143.85,AMK, NANNO OOZE, YELLOWISH BROWN,,,  *,,,, SOFT,,851f5cbe1d2776cb5a249aa712ea70e0,73-519-34-CC
73,519,,35,1,0.0,150.0,144.10,144.10,145.60,AMK, NANNO OOZE," YELLOWISH BROWN,PALE BROWN",,,  *,,,, SOFT,,9edafa57ae86d6100281dcead80a7ba5,73-519-35-1
73,519,,35,2,0.0,150.0,144.10,145.60,147.10,AMK, NANNO OOZE," YELLOWISH BROWN,PALE BROWN",,,  *,,,, SOFT,,ad666a3936538a2f965ebf0a81e54014,73-519-35-2
73,519,,35,3,0.0,121.0,144.10,147.10,148.31,AMK, NANNO OOZE, YELLOWISH BROWN,,,  *, IRON,,, SOFT,,6c345f9a2b0d2fd11a5747ae1b5a1083,73-519-35-3
73,519,,35,CC,0.0,19.0,144.10,148.41,148.50,AMK, NANNO OOZE, YELLOWISH BROWN,,,  *,,,, SOFT,,fe4c63c797bea4c5b193f56e63c27b24,73-519-35-CC
73,519,,36,1,0.0,150.0,148.50,148.50,150.00,AMK, NANNO OOZE," YELLOWISH BROWN,PALE BROWN",,,  *, IRON,,, SOFT,,a286f1a2ba8b6ac21be1ff1482e30434,73-519-36-1
73,519,,36,2,0.0,86.0,148.50,150.00,150.86,AMK, NANNO OOZE," YELLOWISH BROWN,BROWN",,,  *,,,, SOFT,,1e4e89c602229b8410cf7250162eb0d4,73-519-36-2
73,519,,36,CC,0.0,19.0,148.50,150.98,151.07,AMK, NANNO OOZE, BROWN,,,  *,,,, SOFT,,8c4597ecf04cf3a61fcec37b95fd28ee,73-519-36-CC
73,519,,37,CC,0.0,16.0,151.50,151.60,151.66,AMK, NANNO OOZE," BROWN,YELLOWISH BROWN",,," VOLCANOGENIC DEPOSITS,PEBBLES*", VOLCANIC GLASS,,, SOFT,,36b6fdb9f36cccb8aadd32f9bcd0d6ba,73-519-37-CC
