leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,20,2,72.0,74.0,246.50,248.73, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0212,Gyroidina planulata,PRESENT,  ,1
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,2
71,513,A,20,3,3.0,5.0,246.50,249.54,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0212,Gyroidina planulata,PRESENT,  ,1
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BKARE0120,Karreriella subglabra,PRESENT,  ,1
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,2
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,2
71,513,A,20,CC,,,246.50,250.13,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,2
71,513,A,21,1,67.0,69.0,256.00,256.68,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,2
71,513,A,21,2,67.0,69.0,256.00,258.18, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,21,2,67.0,69.0,256.00,258.18, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
71,513,A,21,2,67.0,69.0,256.00,258.18, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1
71,513,A,21,2,67.0,69.0,256.00,258.18, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1
71,513,A,21,2,67.0,69.0,256.00,258.18, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1
71,513,A,21,3,67.0,69.0,256.00,259.68, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,513,A,21,3,67.0,69.0,256.00,259.68, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,513,A,21,3,67.0,69.0,256.00,259.68, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,513,A,21,3,67.0,69.0,256.00,259.68, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1
71,513,A,21,3,67.0,69.0,256.00,259.68, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1
