leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,13,2,30.0,30.0,180.00,182.24, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
71,513,A,13,2,30.0,30.0,180.00,182.24, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,FEW,  ,1
71,513,A,13,2,30.0,30.0,180.00,182.24, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
71,513,A,13,CC,,,180.00,184.45, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,13,CC,,,180.00,184.45, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1
71,513,A,13,CC,,,180.00,184.45, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
71,513,A,13,CC,,,180.00,184.45, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
71,513,A,13,CC,,,180.00,184.45, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,FEW,  ,1
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
71,513,A,14,2,94.0,94.0,189.50,191.94, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,14,2,94.0,94.0,189.50,191.94, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1
71,513,A,14,2,94.0,94.0,189.50,191.94, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
71,513,A,14,2,94.0,94.0,189.50,191.94, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
71,513,A,14,2,94.0,94.0,189.50,191.94, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,COMMON,  ,1
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NDISC0490,Discoaster tanii tanii,ABUNDANT,  ,1
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,COMMON,  ,1
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,COMMON,  ,1
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NDISC0490,Discoaster tanii tanii,COMMON,  ,1
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,COMMON,  ,1
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,FEW,  ,1
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,COMMON,  ,1
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,COMMON,  ,1
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
71,513,A,16,3,105.0,105.0,208.50,212.55, 2,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
71,513,A,16,3,105.0,105.0,208.50,212.55, 2,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,COMMON,  ,1
71,513,A,16,5,41.0,41.0,208.50,214.91, 1,WISE,09/1983,71,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,FEW,  ,1
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,FEW,  ,1
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,FEW,  ,1
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),DOMINANT,  ,1
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,17,CC,,,218.00,225.58, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1
71,513,A,18,2,76.0,76.0,227.50,229.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,FEW,  ,1
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1
71,513,A,18,4,76.0,76.0,227.50,232.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
71,513,A,18,CC,,,227.50,234.32, 8,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,DOMINANT,  ,1
