leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,A,27,1,23.0,25.0,313.00,313.24, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,27,1,23.0,25.0,313.00,313.24, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,27,1,23.0,25.0,313.00,313.24, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,513,A,27,1,23.0,25.0,313.00,313.24, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,27,1,23.0,25.0,313.00,313.24, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,27,CC,,,313.00,313.65, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,513,A,27,CC,,,313.00,313.65, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,513,A,27,CC,,,313.00,313.65, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,513,A,27,CC,,,313.00,313.65, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,28,2,76.0,78.0,322.50,324.77, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,513,A,28,2,76.0,78.0,322.50,324.77, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,513,A,28,2,76.0,78.0,322.50,324.77, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,28,3,76.0,78.0,322.50,326.27, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,513,A,28,3,76.0,78.0,322.50,326.27, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
71,513,A,28,CC,,,322.50,328.60, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,513,A,28,CC,,,322.50,328.60, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,28,CC,,,322.50,328.60, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,29,1,116.0,114.0,332.00,333.15, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,513,A,29,1,116.0,114.0,332.00,333.15, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,513,A,29,1,116.0,114.0,332.00,333.15, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,29,1,116.0,114.0,332.00,333.15, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,29,2,116.0,114.0,332.00,334.65, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,513,A,29,2,116.0,114.0,332.00,334.65, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,29,2,116.0,114.0,332.00,334.65, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,1
71,513,A,30,1,53.0,55.0,341.50,342.04, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,513,A,30,1,53.0,55.0,341.50,342.04, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,513,A,30,1,53.0,55.0,341.50,342.04, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,513,A,30,1,53.0,55.0,341.50,342.04, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,30,1,53.0,55.0,341.50,342.04, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,RARE,  ,1
71,513,A,30,3,53.0,55.0,341.50,345.04, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,513,A,30,3,53.0,55.0,341.50,345.04, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,30,4,53.0,55.0,341.50,346.54, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,513,A,30,4,53.0,55.0,341.50,346.54, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,30,4,53.0,55.0,341.50,346.54, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,513,A,30,4,53.0,55.0,341.50,346.54, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,COMMON,  ,1
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0585,Globigerina parva,COMMON,  ,1
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,FEW,  ,1
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
71,513,A,30,CC,,,341.50,347.71, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,RARE,  ,1
71,513,A,31,1,40.0,42.0,351.00,351.41, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1
71,513,A,31,1,40.0,42.0,351.00,351.41, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,FEW,  ,1
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,513,A,31,2,40.0,42.0,351.00,352.91, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,513,A,31,3,40.0,42.0,351.00,354.41, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1
71,513,A,31,4,40.0,42.0,351.00,355.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1
