leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,421,,1,4,20.0,22.0,0.00,4.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,ABUNDANT,  ,1,c8592d15d232e53ff658657d9151723c
54,421,,1,4,20.0,22.0,0.00,4.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0040,Acrosphaera lappacea,PRESENT,  ,1,7168de1033ae7be684d9dd2a11c19993
54,421,,1,4,20.0,22.0,0.00,4.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,5a7305bd7ee0970076cd7918f9ba5189
54,421,,1,4,20.0,22.0,0.00,4.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,87941c472f250e67c09f64fc7c5a404d
54,421,,1,4,20.0,22.0,0.00,4.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,75708e846d8c3db54e9b28f2d3ac7a7e
54,421,,1,4,20.0,22.0,0.00,4.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1,8460268c21540ee1d1882b417bfec236
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,7f5c5b1e521147c45189f40c955ca747
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,ABUNDANT,  ,1,51ca556916df920650a94976979d99c6
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0040,Acrosphaera lappacea,PRESENT,  ,1,34dbe9cad75a6f84acc92e335eac2d44
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,5b29ea05f2c2b4f28b7045c8c4f0cec4
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,105012937e02d85ece9ebf527befb377
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,f9ad4b9ed9a9387360bee39be83afe3d
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,743cfa5447c6d79654c9a50ca854c320
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,5ef612f42afe643568fd9949f5b011c6
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,cd15deca4e92d367eb6ae8103556f382
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,RARE,  ,1,50082a7cc85901e90a325ad2f47a39e9
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,423b79eb368468c1fa0ea4efc1fadcef
54,421,,1,5,120.0,122.0,0.00,7.21,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0054,Tholospyris devexa finalis,PRESENT,  ,2,60f67950cec101a4e189f73c459608e1
54,421,,1,6,20.0,22.0,0.00,7.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,28074106dda673326246b3b6e5d7fbd2
54,421,,1,6,20.0,22.0,0.00,7.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,3351386583bc4afbdd9d5192995f142f
54,421,,1,6,20.0,22.0,0.00,7.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,ab850f9da5e0321a6d8e2e92e80ba60a
54,421,,1,6,20.0,22.0,0.00,7.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,98b01f6e3dc2c281904f371bbb2ffaa1
54,421,,1,6,20.0,22.0,0.00,7.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,33fa974e4a900314450a249a41ac9326
54,421,,1,6,20.0,22.0,0.00,7.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,a3e210c945c3ba6063249bb7356007b8
54,421,,1,6,20.0,22.0,0.00,7.71, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,RARE,  ,1,bc4a7c605ca3741219b321197a459386
54,421,,2,1,7.0,9.0,85.50,85.58, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,b966bfac85acc141b052a24cee7c72e7
54,421,,2,1,7.0,9.0,85.50,85.58, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,b93b96e0319cae242fe62e4180ee04b4
54,421,,2,1,7.0,9.0,85.50,85.58, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,6d73134d2e29c5f4d45520a6982bced4
54,421,,2,1,7.0,9.0,85.50,85.58, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,0e698cc1faae70e34f4bd550a9b3a18b
54,421,,2,1,7.0,9.0,85.50,85.58, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,6e060fe8573ee238b30d67e06277998a
54,421,,2,1,7.0,9.0,85.50,85.58, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,21c7d10f6743fa713814903e75e863d8
54,421,,2,1,7.0,9.0,85.50,85.58, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,0cc0f5008be948d5186cfa34dfa36fde
54,421,,2,1,7.0,9.0,85.50,85.58, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,e350665ca927e29268932a15ba6fb0ea
