leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
55,430,A,1,1,30.0,32.0,0.00,0.31, 6,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1,991219ebeab21ae1a8b33a42ce0a5a49,55-430A-1-1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,60d9f60fe506a4ca27d9c0100e38aa2d,55-430A-1-1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c4479b9cc2286cdf6112290f4e977697,55-430A-1-1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0c22b73cbee83147e836fc02399632ee,55-430A-1-1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,219276e1ff83e782d77500e0fc0d3af2,55-430A-1-1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1,b343fa8fe83424a5a417eb2a5c211057,55-430A-1-1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3dc769ca083a23fd5274484074f26e25,55-430A-1-1
55,430,A,1,1,38.0,40.0,0.00,0.39, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,656784644cb8f29ee12095c235e83687,55-430A-1-1
55,430,A,1,1,40.0,42.0,0.00,0.41, 2,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d7ef486805af4b37917c467f081cd574,55-430A-1-1
55,430,A,1,1,40.0,42.0,0.00,0.41, 2,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,f7adbac62daa362846cb9bd34855fa56,55-430A-1-1
55,430,A,1,1,50.0,52.0,0.00,0.51, 4,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fb4871a6050f0d314490727308517aa5,55-430A-1-1
55,430,A,1,1,50.0,52.0,0.00,0.51, 4,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b780d8991901a492a002497a199ca839,55-430A-1-1
55,430,A,1,1,50.0,52.0,0.00,0.51, 4,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6c7c8f95303690194e17e3bc23cb6aab,55-430A-1-1
55,430,A,1,1,50.0,52.0,0.00,0.51, 4,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,80d314c743c55933907da821e8068c4b,55-430A-1-1
55,430,A,1,1,60.0,62.0,0.00,0.61, 2,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fc3e9a78eaeca81f2da36a993810a8b7,55-430A-1-1
55,430,A,1,1,60.0,62.0,0.00,0.61, 2,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,ade79b6967cceebe2de98df3fd36078e,55-430A-1-1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,8f7c0e60371af43fb18b91b505405e8a,55-430A-1-1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4dd70af75220251f9fbf4dc5b93590f5,55-430A-1-1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,57f62481d26c20499707726f6f3d24ba,55-430A-1-1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,9939704d28001254103f6110163dc9a1,55-430A-1-1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,88f585a7253229de0fef9d7335b5ab2b,55-430A-1-1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c2cad228522c3ac5c62cfffd03fd8007,55-430A-1-1
55,430,A,1,1,70.0,72.0,0.00,0.71, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,4dd8ceabbf61a079a18e912d1f7cc2fa,55-430A-1-1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,738cebabc9d4337306ba9a7c2802825a,55-430A-1-1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ea81f0b23af722052bf937e54bd149ae,55-430A-1-1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,79936e88bc5a740819376cec64f78908,55-430A-1-1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,b5072b860769d7b0efb3f097d62cc223,55-430A-1-1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,a9c4a7e04c7bdd32c9767746f42e452f,55-430A-1-1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,8231f25ab19b4d8b6d4dcfd47a281ec3,55-430A-1-1
55,430,A,1,1,80.0,82.0,0.00,0.81, 7,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1,4dccb7289b795a2c5ed3fb3176aeca8f,55-430A-1-1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,503fcee8b4bc421d142273151724cb77,55-430A-1-1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,656225fcda4837115dc2ce16ad9eefc3,55-430A-1-1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,6dbd0d97cc8e8244e8fa0a7c2ba1f3dd,55-430A-1-1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0315,Discoaster nodifer,PRESENT,  ,1,660f0783abf050c7a3c6b28fec9d8115,55-430A-1-1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1,f83f420ebc1f8912067f1333dbe4c5fe,55-430A-1-1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d6fcbb51465aed49a9bbb199437b664c,55-430A-1-1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ad5f46160d9fe3e03673883eea6d0260,55-430A-1-1
55,430,A,1,1,90.0,92.0,0.00,0.91, 8,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,ed2e412d08c3689cf08c4408bc0e04ff,55-430A-1-1
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f2383fa9f8ce75f70a46a059319718aa,55-430A-1-CC
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,750bafe4bcb04acdfd9e08e0f1fbf512,55-430A-1-CC
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,68e50e13d3ed03ba049c51e2c9b9631c,55-430A-1-CC
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,d1400f1e766c21f42c6706d103e8fe64,55-430A-1-CC
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NDICT0040,Dictyococcites dictyodus,PRESENT,  ,1,e87bd91b85b13f3f75f5203663bb9508,55-430A-1-CC
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NDISC0155,Discoaster druggii,PRESENT,  ,1,dd46c8e4b2a3304cf5324032b2527a3c,55-430A-1-CC
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NDISC0313,Discoaster nobilis,PRESENT,  ,1,071df92ccd632da66877110d423e646c,55-430A-1-CC
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,1,c32d68cd50eb916a47fd77fcb3e6de5f,55-430A-1-CC
55,430,A,1,CC,,,0.00,1.08, 9,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,1,4c16880400d64d4d68ca83e928d482fe,55-430A-1-CC
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9182209d08fbf9f9e186bd4ab21b3b2a,55-430A-2-1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,944edd91b787b5a64e37952f712d3805,55-430A-2-1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,c3f3a416a201bcf8e3c68bf13883ba86,55-430A-2-1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1,4be54abbb903ea94a79befe5498cb0bc,55-430A-2-1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,4377d5ad66749c7d68720b6f93a3137f,55-430A-2-1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0345,Discoaster pansus,PRESENT,  ,1,d591c55f3ee4ec3f2ec482e19d5e917d,55-430A-2-1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1,fc50627deb1ccad68f4ceb48cdb00a18,55-430A-2-1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,1,3c415f22a6ea4cacf484e27e5fa11cc8,55-430A-2-1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d4da09c3aa298e325a6ce10013928a65,55-430A-2-1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,81130871269868145242ab13c8c10478,55-430A-2-1
55,430,A,2,1,90.0,92.0,19.00,19.91,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,2,0d836d2726cc8a669fd07c24d5bde56e,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCATI0020,Catinaster coalithus,PRESENT,  ,1,4d3bdd0e57644faa658812f79c2e725e,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ee62a617fadd9984f1db5d43e05261e9,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,9ffaf8effc828257294a9686b97a6536,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,236151dd51d7f46db62da750c970393a,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,705d5e10dbc7ecec9cf8ab7a636d479f,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a932f15143f45d0532f57cac6d67622c,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0165,Discoaster exilis,PRESENT,  ,1,eef33e35077b617b61d53f406e5efb97,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NDISC0525,Discoaster variabilis,PRESENT,  ,1,526d4776e52e87c390bbd6102852addb,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,1,864a267d7172a0b966b591e702a68580,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2abeb6d035ec0a8e36b27172e20a4e23,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,2,b0ab9a21da5ed13ec5a60d029c057056,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,303bba2707e54411eaf33355d5cc049f,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0030,Toweius craticulus,PRESENT,  ,2,e2d4ea07a96049e58792f616d6b8c821,55-430A-2-1
55,430,A,2,1,100.0,102.0,19.00,20.01,14,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NTOWE0040,Toweius eminens,PRESENT,  ,2,12db78470bd328957dedadc9cb98b6ad,55-430A-2-1
55,430,A,2,1,110.0,112.0,19.00,20.11,11,"TAKAYAMA,T",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,353,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ed28b5f90b4933bd6b534e0689e0e498,55-430A-2-1
