leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,COMMON,  ,1
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0080,Liriospyris mutuaria,COMMON,  ,1
31,292,,17,1,105.0,107.0,149.00,150.06,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),RARE,  ,1
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,ABUNDANT,  ,1
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0110,Calocycletta virginis,FEW,  ,1
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,FEW,  ,1
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,FEW,  ,1
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,FEW,  ,1
31,292,,17,3,48.0,50.0,149.00,152.49,10,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),RARE,  ,1
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,COMMON,  ,1
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,FEW,  ,1
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,COMMON,  ,1
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RLIRI0080,Liriospyris mutuaria,RARE,  ,1
31,292,,17,5,50.0,52.0,149.00,155.51, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),FEW,  ,1
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,RARE,  ,1
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,FEW,  ,1
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RCALC0110,Calocycletta virginis,RARE,  ,1
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RLIRI0080,Liriospyris mutuaria,FEW,  ,1
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RTHOS0015,Tholospyris sp.(q),PRESENT,  ,1
31,292,,17,CC,0.0,0.0,149.00,158.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,707,RTRIR0010,Trissospyris sp.,PRESENT,  ,1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,RARE,  ,1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RBATH0020,Bathropyramis aeshna,RARE,  ,1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,COMMON,  ,1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0110,Calocycletta virginis,FEW,  ,1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,FEW,  ,1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,RARE,  ,1
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,FEW,  ,2
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0080,Liriospyris mutuaria,RARE,  ,2
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),FEW,  ,2
31,292,,18,1,50.0,52.0,158.50,159.41,14,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHER0090,Theocorys spongoconus,FEW,  ,2
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,COMMON,  ,1
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,FEW,  ,1
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,RARE,  ,1
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,COMMON,  ,1
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),FEW,  ,1
31,292,,18,3,50.0,52.0,158.50,162.41, 9,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHER0090,Theocorys spongoconus,RARE,  ,1
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,COMMON,  ,1
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,RARE,  ,1
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0040,Dorcadospyris circulus,RARE,  ,1
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,FEW,  ,1
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,COMMON,  ,1
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),FEW,  ,1
31,292,,18,5,50.0,52.0,158.50,165.41,11,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHEI0010,Theocyrtis annosa,COMMON,  ,2
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,RARE,  ,1
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RBATH0020,Bathropyramis aeshna,PRESENT,  ,1
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,RARE,  ,1
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0110,Calocycletta virginis,PRESENT,  ,1
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,RARE,  ,1
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,RARE,  ,1
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCLAY0010,Clathrocorys sp.,FEW,  ,1
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,RARE,  ,2
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,RARE,  ,2
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0115,Liriospyris sp.,FEW,  ,2
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),RARE,  ,2
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHEI0010,Theocyrtis annosa,RARE,  ,2
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHOS0015,Tholospyris sp.(q),RARE,  ,2
31,292,,18,CC,0.0,0.0,158.50,168.00,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTRIR0010,Trissospyris sp.,RARE,  ,2
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,RARE,  ,1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,ABUNDANT,  ,1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDEND0110,Dendrospyris pododendros,RARE,  ,1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0040,Dorcadospyris circulus,FEW,  ,1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,FEW,  ,1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RGIRA0030,Giraffospyris circumflexa,FEW,  ,1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,FEW,  ,1
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0115,Liriospyris sp.,COMMON,  ,2
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLYCO0140,Lychnocanoma trifolium,RARE,  ,2
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),COMMON,  ,2
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHEI0010,Theocyrtis annosa,RARE,  ,2
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTHER0090,Theocorys spongoconus,RARE,  ,2
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTRIA0020,Triactis tripyramis triangula,FEW,  ,2
31,292,,19,1,50.0,52.0,168.00,169.00,19,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTRIR0010,Trissospyris sp.,RARE,  ,2
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCALC0070,Calocycletta robusta,FEW,  ,1
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCANN0070,Cannartus prismaticus,FEW,  ,1
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RCARO0010,Carpocanistrum sp.,FEW,  ,1
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0040,Dorcadospyris circulus,RARE,  ,1
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RDORC0185,Dorcadospyris sp.,RARE,  ,1
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RGIRA0030,Giraffospyris circumflexa,RARE,  ,1
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0020,Liriospyris clathrata,PRESENT,  ,1
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0050,Liriospyris geniculosa,FEW,  ,2
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RLIRI0115,Liriospyris sp.,RARE,  ,2
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RRHOD0015,Rhodospyris sp.(q),RARE,  ,2
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTRIA0020,Triactis tripyramis triangula,FEW,  ,2
31,292,,19,3,50.0,52.0,168.00,172.00,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RTRIX0010,Trissocyclas sp.,COMMON,  ,2
31,292,,19,5,60.0,62.0,168.00,175.10,22,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RASTP0010,Astrophacus sp.,FEW,  ,1
31,292,,19,5,60.0,62.0,168.00,175.10,22,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,707,RBATH0020,Bathropyramis aeshna,PRESENT,  ,1
