leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,223,,1,2,8.0,10.0,0.00,1.59,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,2,400e208bce2e447f1494a8c185eb3b95
23,223,,1,2,8.0,10.0,0.00,1.59,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,2,d15cb1ca7601b974b5029dd841c6b508
23,223,,1,2,8.0,10.0,0.00,1.59,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FPULL0010,Pulleniatina finalis,FEW,  ,2,e94512c62ef6afb5d58fc172a883f60e
23,223,,1,2,8.0,10.0,0.00,1.59,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,360e1d48b7cb0f7ec939ec7ee287d30f
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,008fddb825c8bc809033c9f7183ef5fe
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1,aaed84384849666ee0b274fae02103c0
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0486,Globorotalia scitula,COMMON,  ,1,2d57916b809ca915708a4e8b3cdca064
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0544,Globorotalia truncatulinoides,DOMINANT,  ,1,275b2140584f32487bbf4ede982e7f0e
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,1f0cae108df7e7c79a6807ffc56a7168
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,36656f2deaa418e32ad2eecf200e6ab2
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,9c9cf359fd8dafbdb79001742cf7418a
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,FEW,  ,1,640035a2c608ad8126e3896c3d2aeda0
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0145,Globigerina calida,FEW,  ,1,510d8455b4dc9bf69e891a88c013697e
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0685,Globigerina rubescens,COMMON,  ,1,f281b6bb07445b8acb53fff2121dc764
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,2,2a7fc9332c5322e5c0be2e93f61510de
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0210,Globoquadrina hexagona,RARE,  ,2,07e3c816afdf9903f81f8bdd98bad154
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,8e05103de47cd4bc3123d50c3a250b51
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,2,ac77a154befd2647df37ed9ecfe514c1
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,2,a90121cd0c6a40a59842d08c54432ef2
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2,d27c89c475317f6e22969323d4e3abf0
23,223,,1,3,12.0,14.0,0.00,3.13,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,704029c88302fea2197cec0eb641037e
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,f666f33a512b48a2e26b588fd14079c4
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,5629a24ce8bc4a99f9508ccefe915f50
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0486,Globorotalia scitula,RARE,  ,1,b51325e45a85b5571f9f81eb72c062c1
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0090,Globigerinoides conglobatus,DOMINANT,  ,1,f18c9d51e1862d6e751091657aa5b204
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,66d871f62092e27074f4bed25df60c43
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,fe867cc09668c5c4ff97f70d8f9cf253
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,883b985334df90cde1c6678d026110e5
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1,f57e33a0bb748dfba73d71d62d7d9e0f
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,c36741585ececd989aa0682e8b97029b
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,b81d7cd60e9d2ba55039189938ddd280
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,FEW,  ,2,f7efe5e6c6caf4e3a34c86f3991ea92c
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,f419e742f7699356de0b4e9c9f498b03
23,223,,2,1,80.0,82.0,28.00,28.81,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,9ed8c023a91c447185519b21d606f319
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,dfe30065bee91d8a0450fe1d08662510
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,3a640e2482bb09b4da949db22707325e
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,cc72e3d1b29375b8209b76cfb0dea199
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,d88209fceee5975053d6308dc3c39017
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,FEW,  ,1,78e17c1b36a250de3c715c40e10bc283
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0685,Globigerina rubescens,RARE,  ,1,7bba62168dbe9d39358cd93d6a9a3320
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1,3c6cd82ce708c64f2dba1e895e3c0fb8
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,2aafaa8abd3b3071ad13d14a96d46a17
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,91e20f3cbbccf8174217b0f398144ad9
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,DOMINANT,  ,1,5839948dedb0d9b5cdd353b98037090f
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,e7ce19f16f81b7a8be379646025de69d
23,223,,2,2,8.0,10.0,28.00,29.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,8f2ff6ce593e7137585e610b9d363e07
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,6679d6498452847948868fad37a074c0
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,1da22bdf0d3084185c0d6ae0acf906c7
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,098ff5f77abb76843f25165966f3f5c4
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,a44ebe06b316b436add6b01e34d90590
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,3ced406e1873cc6996c260222f7cb326
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,adbae40094220f50895faf02ec7b7e20
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1,1ec3f56cca5218717e867accd58440d7
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1,b76087fb1d7dd1dd33bd20fd4af4ff03
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,a0ff5f67f9bafe25d589fa9b18ff04bd
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,5d98626b81ea0a47346a197995b9fab4
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,COMMON,  ,2,8c9a94c97f7b45507a268e0c5018ad15
23,223,,2,3,8.0,10.0,28.00,31.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,8c83e980aaef20d41a0f0f7c3c25ccaa
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a4241add3131d2cb0800d8fd9174af73
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1,76a016d18bdd21e1ac1e0d512b73464e
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,FEW,  ,1,bdd4130b73534b4827d17193e435f33c
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,893d591b37f1ec81e842f329ef002b55
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,FEW,  ,1,529ed151c7f19f143fcafa45cceaebc4
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1,0ed4a19e1dd8a5b929d01e9ebb50fac0
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,be2526544311da5d2de5cea2f24a3549
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,8e6699531a5031daa46e3ac0db1e112d
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,1,2d7704ed552ac793e041ad4dd889f069
23,223,,2,4,8.0,10.0,28.00,32.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1,ed1d323a675e9b0d98a28b299166de53
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,57f5c9bad181f227df2544f3c316dae4
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,8159817986c7a98c2a87207ca47583d0
23,223,,2,5,20.0,22.0,28.00,34.21,17,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,FEW,  ,1,09274702cc3608c39d92c3b63ed879fc
