leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,223,,3,CC,,,85.00,86.60, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1,40b2113e8ca7a6c3d7adf4ae6381125b
23,223,,3,CC,,,85.00,86.60, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,bdf15639f8e053ccf8ac32a30cf7056a
23,223,,4,2,50.0,52.0,141.00,143.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,062a6b7b5d8e00acd1c187b414ed8760
23,223,,4,2,50.0,52.0,141.00,143.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,c2208b708ae0dd509c8d21072170e010
23,223,,4,2,50.0,52.0,141.00,143.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1057,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,9310ca68083997a9e7bcd4f9c3c93eb0
23,223,,4,3,50.0,52.0,141.00,144.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,47b6aa4620fe09d6e3cf4a2a6a61b9a6
23,223,,4,3,50.0,52.0,141.00,144.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1,38919fc724f430957e6304e654ad8b61
23,223,,4,3,50.0,52.0,141.00,144.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,b6349ff80b8d9264f3cb139532a3734e
23,223,,4,4,50.0,52.0,141.00,146.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,bb40f162ffce10ecc0badb72517fa1e5
23,223,,4,4,50.0,52.0,141.00,146.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1,249bcb85894c254c5bbe2774d9a46a18
23,223,,4,4,50.0,52.0,141.00,146.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,535c4ec1eb2e2be063950c659ebff182
23,223,,4,5,80.0,82.0,141.00,147.81, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1,33d4f3fe9807df01d336f5fc3ba23445
23,223,,4,5,80.0,82.0,141.00,147.81, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,fbe0a3827a1a8693335197e7cf6bdedd
23,223,,4,CC,,,141.00,150.10, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1,90c5d818fcd55f8496a277765b88bd77
23,223,,4,CC,,,141.00,150.10, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,3af920d8e1b97595f9b0a745673b686c
23,223,,4,CC,,,141.00,150.10, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,RARE,  ,1,193dfd97fc7bfdf26feee2e6bee2083a
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0040,Spongaster pentas,RARE,  ,1,2b1858f866867c4623ef69261037d167
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,9720ab3390ea308c16dd381800d8a5d1
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1,768bbf55e6f1c348554347ddc019f7b3
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,1a1626fbeae7d43cd5cc723122dd5ddf
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1,d666a59540717ae4ed276a5448d3b788
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,45252d7f11e4f94a9bbeddea95d01e6a
23,223,,5,3,49.0,51.0,150.00,153.50, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1,7eb76ae18c9f346f737421277f3476f9
23,223,,5,3,49.0,51.0,150.00,153.50, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,bfda1dfcd681d45a8d14a87fafb43fc8
23,223,,5,3,49.0,51.0,150.00,153.50, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1,3837abce9d9de2486459a854723335cf
23,223,,5,4,51.0,53.0,150.00,155.02, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,FEW,  ,1,f0c07bb94673839674f0216161edc5dd
23,223,,5,4,51.0,53.0,150.00,155.02, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,07fdbf67aa9c2e962cfa8f2d16f1b56e
23,223,,5,4,51.0,53.0,150.00,155.02, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,b5f86a90ac806cfe09f9a41f6dd1b3a4
23,223,,5,4,51.0,53.0,150.00,155.02, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1,4e7b047c378d69c80b8502c094df2b2c
23,223,,5,5,50.0,52.0,150.00,156.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,fceb93393cef56b43268b48dd877897b
23,223,,5,5,50.0,52.0,150.00,156.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,e771ff709091a2a8d8d4dc68edb2e6a8
23,223,,5,5,50.0,52.0,150.00,156.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,b5eca5c4fc1e87db444df247bd87942c
23,223,,5,5,50.0,52.0,150.00,156.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1,835face22e019a64dc303ec952d9a469
23,223,,5,6,50.0,52.0,150.00,158.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,e2bd7ff625a1b9fdb6d709bc13945b38
23,223,,5,6,50.0,52.0,150.00,158.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1,655b4e5003b84dcef61140d9a74c9e54
23,223,,5,6,50.0,52.0,150.00,158.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,cce1f67e35254b6104e5472fc0f22da4
23,223,,5,6,50.0,52.0,150.00,158.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1,441e1fb2cd8cc35e21958190e4a563c2
23,223,,5,CC,,,150.00,159.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,6afdc04388c386d3b6d4fa3bfb600b85
23,223,,5,CC,,,150.00,159.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,1d9e4bf59622e8a7f006a49173da089d
23,223,,5,CC,,,150.00,159.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1,e3c8dfc54bb96cca6b381ee8f3cda168
23,223,,5,CC,,,150.00,159.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,c6280bd50dfe16db6655b0fe48dc439d
23,223,,5,CC,,,150.00,159.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1,3783e04b806cab543c013bb0ec93bc6a
23,223,,6,2,51.0,53.0,168.00,170.02, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,95d8c2968372973a8181f4d514e89e83
23,223,,6,2,51.0,53.0,168.00,170.02, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1,7ad2394719b2d4caa6a84cb95812f2b0
23,223,,6,2,51.0,53.0,168.00,170.02, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,6085ed26a7b2457e70d462c12bdbc248
23,223,,6,3,50.0,52.0,168.00,171.51, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1,686705deb6dd31e2afb5dd157d2216cd
23,223,,6,3,50.0,52.0,168.00,171.51, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1,3f6194763be6ec456d3580af3aa294d5
23,223,,6,4,54.0,56.0,168.00,173.05, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,5f738ab9a2ae80b5eed97c3145f7960d
23,223,,6,4,54.0,56.0,168.00,173.05, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0040,Spongaster pentas,RARE,  ,1,d9e56746f280f7dc8d5f46326c911e0b
23,223,,6,4,54.0,56.0,168.00,173.05, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,PRESENT,  ,1,6f2e825caac759357122f2eca7a45eaf
23,223,,6,4,54.0,56.0,168.00,173.05, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,8b9c2f52f3e200a9c87d9251b45e7bde
23,223,,6,5,50.0,52.0,168.00,174.51, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1,189a774cab400b94f74413f9fbc15d03
23,223,,6,5,50.0,52.0,168.00,174.51, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,c7748423da2a768e73190014e5fdd72e
23,223,,6,CC,,,168.00,175.60, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1,aef7f44a9562ed2f0c41b2a86a501f8d
23,223,,6,CC,,,168.00,175.60, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0040,Spongaster pentas,PRESENT,  ,1,e25e27b2f5885507e3b79c02dab677df
23,223,,6,CC,,,168.00,175.60, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,84b3dfc4c4cf86c78a96c8710357eac2
23,223,,7,2,52.0,54.0,224.00,226.23, 1,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1,7ece17f68fd4fe93a3f6b6c2ba8118bd
23,223,,7,4,51.0,53.0,224.00,229.22, 1,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1,f121bf18d59141005b28642e965846a0
23,223,,7,5,50.0,52.0,224.00,230.71, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,8e077265769370a314152c24a6eb1be8
23,223,,7,5,50.0,52.0,224.00,230.71, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1,224b2f68d779f4934552b75d80cd865a
23,223,,7,6,48.0,50.0,224.00,232.19, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,7b8286012667da9d4fdb2c56198f9efc
23,223,,7,6,48.0,50.0,224.00,232.19, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,934559707d8f4108325f76b391a45887
23,223,,7,6,48.0,50.0,224.00,232.19, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1,dc64db6277ae57ca694bb9c4641f1cea
23,223,,7,6,48.0,50.0,224.00,232.19, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1,3e127376a24cec4f612e680ac6f908cb
23,223,,7,CC,0.0,0.0,224.00,233.30, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,ce0ecc2abd42359b84378fa5e3282c39
23,223,,7,CC,0.0,0.0,224.00,233.30, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,50967ff739765d7c17512be6a683b9d4
23,223,,7,CC,0.0,0.0,224.00,233.30, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1,1f0cee8ffc81c2075d0d2659cc6385a6
23,223,,7,CC,0.0,0.0,224.00,233.30, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1,efd8e690c9a2913e480f66b78c4d3f87
23,223,,8,1,120.0,122.0,248.00,249.21, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,84767acf1d02448d2a69fa378410ae51
23,223,,8,1,120.0,122.0,248.00,249.21, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1,16a5b479e103fc8993127b689bf9ebf3
23,223,,8,1,120.0,122.0,248.00,249.21, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1,c2361ca049e5d8d7b94071513e20d979
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,b8aa68cb2da5ffb6bb7577546d7ea067
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,80edd5f457cb83caa355bf86adf2ea9e
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,1e3835e8829f2e90bcc865ea8d90aac2
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,2319349e4e78f0d4ceff5249a46cd230
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,74a613b64d802c74ebb76cd55e6eded2
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1,0cbdd522a40f60acf0f9756d8aa71751
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,b9d63fbc584a27c4bf3f2b441ef0588a
23,223,,9,1,66.0,68.0,271.00,271.97, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,93f62895787f239e573cc36860f168af
