leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,80,A,1,5,0.0,1.0,9.10,15.40,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
9,80,A,1,5,0.0,1.0,9.10,15.40,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
9,80,A,1,5,0.0,1.0,9.10,15.40,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
9,80,A,1,5,0.0,1.0,9.10,15.40,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
9,80,A,1,5,0.0,1.0,9.10,15.40,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
9,80,A,1,5,0.0,1.0,9.10,15.40,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
9,80,A,1,5,0.0,1.0,9.10,15.40,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1
9,80,A,1,5,0.0,1.0,9.10,15.40,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1
9,80,A,1,5,0.0,1.0,9.10,15.40,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
9,80,A,1,5,0.0,1.0,9.10,15.40,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOG0225,Globigerina digitata,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FORBU0040,Orbulina universa,PRESENT,  ,2
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
9,80,A,1,CC,0.0,0.0,9.10,18.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1182,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOG0045,Globigerina apertura,PRESENT,  ,1
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOG0145,Globigerina calida,PRESENT,  ,1
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FORBU0040,Orbulina universa,PRESENT,  ,2
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0178,Globorotalia fimbriata,PRESENT,  ,1
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0010,Pulleniatina finalis,PRESENT,  ,2
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
9,80,A,2,5,0.0,1.0,42.70,48.76, 1,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1166,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
9,80,A,3,3,0.0,1.0,86.60,89.85, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,80,A,3,3,0.0,1.0,86.60,89.85, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
9,80,A,3,3,0.0,1.0,86.60,89.85, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,80,A,3,5,0.0,1.0,86.60,92.85, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,80,A,3,5,0.0,1.0,86.60,92.85, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
9,80,A,3,5,0.0,1.0,86.60,92.85, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
9,80,A,3,5,0.0,1.0,86.60,92.85, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,80,A,3,5,0.0,1.0,86.60,92.85, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,1
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
9,80,A,4,1,0.0,1.0,109.10,109.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FHASI0010,Hastigerinella bermudezi,PRESENT,  ,1
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1
9,80,A,4,3,0.0,1.0,109.10,112.40,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
