leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLON0035,Globigerirella siphonifera,RARE,  ,2
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,RARE,  ,2
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,2
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
62,463,,1,4,37.0,39.0,0.00,4.88,19,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLON0035,Globigerirella siphonifera,RARE,  ,2
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
62,463,,2,1,38.0,40.0,5.50,5.89,13,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0268,Globorotalia limbata,RARE,  ,1
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0160,Globigerinoides fistulosus,RARE,  ,1
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,1
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
62,463,,2,2,38.0,40.0,5.50,7.39,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
62,463,,2,3,38.0,40.0,5.50,8.89, 3,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1
62,463,,2,3,38.0,40.0,5.50,8.89, 3,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1
62,463,,2,3,38.0,40.0,5.50,8.89, 3,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLON0035,Globigerirella siphonifera,RARE,  ,2
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
62,463,,2,4,38.0,40.0,5.50,10.39,14,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,2
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLON0035,Globigerirella siphonifera,RARE,  ,1
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FORBU0040,Orbulina universa,COMMON,  ,2
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,COMMON,  ,1
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,COMMON,  ,1
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
