leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,229,,1,1,120.0,122.0,0.00,1.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,,1,1,120.0,122.0,0.00,1.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
23,229,,1,1,120.0,122.0,0.00,1.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,,1,1,120.0,122.0,0.00,1.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,229,,1,1,120.0,122.0,0.00,1.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,,1,1,120.0,122.0,0.00,1.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,,1,1,120.0,122.0,0.00,1.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,229,,1,1,120.0,122.0,0.00,1.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,229,,1,1,120.0,122.0,0.00,1.21, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,229,,2,1,8.0,10.0,47.00,47.39, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,229,,2,1,8.0,10.0,47.00,47.39, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,FEW,  ,1
23,229,,2,1,8.0,10.0,47.00,47.39, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,229,,2,2,8.0,10.0,47.00,48.89,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,229,,2,2,8.0,10.0,47.00,48.89,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
23,229,,2,2,8.0,10.0,47.00,48.89,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,,2,2,8.0,10.0,47.00,48.89,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,229,,2,2,8.0,10.0,47.00,48.89,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,,2,2,8.0,10.0,47.00,48.89,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
23,229,,2,2,8.0,10.0,47.00,48.89,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,229,,2,2,8.0,10.0,47.00,48.89,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,229,,2,2,8.0,10.0,47.00,48.89,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,229,,2,2,8.0,10.0,47.00,48.89,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
