leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,579,A,1,1,5.0,7.0,14.00,14.06,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2
86,579,A,1,1,5.0,7.0,14.00,14.06,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,2
86,579,A,1,1,5.0,7.0,14.00,14.06,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,TRACE,  ,2
86,579,A,1,1,5.0,7.0,14.00,14.06,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,579,A,1,1,5.0,7.0,14.00,14.06,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,1,1,5.0,7.0,14.00,14.06,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,579,A,1,1,5.0,7.0,14.00,14.06,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2
86,579,A,1,1,5.0,7.0,14.00,14.06,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,2
86,579,A,1,1,5.0,7.0,14.00,14.06,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,2
86,579,A,1,1,5.0,7.0,14.00,14.06,20,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,2
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,TRACE,  ,2
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,FEW,  ,3
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3
86,579,A,1,CC,,,14.00,23.28,26,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RPHOO0030,Phormostichoartus corbula,RARE,  ,2
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,TRACE,  ,2
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,FEW,  ,3
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3
86,579,A,2,7,42.,49.,23.50,32.95,25,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,TRACE,  ,1
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,RARE,  ,1
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,TRACE,  ,2
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPON0060,Spongaster tetras irregularis,RARE,  ,3
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,3
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,3
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3
86,579,A,3,CC,,,33.00,41.80,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,TRACE,  ,1
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,FEW,  ,2
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,2
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,TRACE,  ,2
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,3
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,3
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,FEW,  ,3
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,FEW,  ,3
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3
86,579,A,4,CC,0.0,0.0,42.50,47.74,27,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,FEW,  ,1
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,579,A,5,6,0.0,0.0,52.00,59.50,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2
