leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,,1,1,3.0,5.0,0.00,0.04,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
63,468,,1,1,3.0,5.0,0.00,0.04,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2
63,468,,1,1,3.0,5.0,0.00,0.04,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2
63,468,,1,1,3.0,5.0,0.00,0.04,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,2
63,468,,1,1,3.0,5.0,0.00,0.04,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
63,468,,1,1,3.0,5.0,0.00,0.04,19,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,FEW,  ,2
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0464,Globorotalia pusilla pusilla,FEW,  ,1
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,2
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2
63,468,,1,CC,,,0.00,2.50,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,468,,2,3,95.0,97.0,3.50,7.46, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0288,Globorotalia mayeri,TRACE,  ,1
63,468,,2,3,95.0,97.0,3.50,7.46, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
63,468,,2,3,95.0,97.0,3.50,7.46, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0464,Globorotalia pusilla pusilla,TRACE,  ,1
63,468,,2,3,95.0,97.0,3.50,7.46, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,468,,2,3,95.0,97.0,3.50,7.46, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,468,,2,3,95.0,97.0,3.50,7.46, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
63,468,,2,3,95.0,97.0,3.50,7.46, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,468,,2,3,95.0,97.0,3.50,7.46, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1
63,468,,2,3,95.0,97.0,3.50,7.46, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,468,,2,CC,,,3.50,9.25,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0464,Globorotalia pusilla pusilla,TRACE,  ,1
63,468,,2,CC,,,3.50,9.25,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,468,,2,CC,,,3.50,9.25,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,468,,2,CC,,,3.50,9.25,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1
63,468,,2,CC,,,3.50,9.25,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,468,,2,CC,,,3.50,9.25,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1
63,468,,2,CC,,,3.50,9.25,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,468,,2,CC,,,3.50,9.25,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
63,468,,2,CC,,,3.50,9.25,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,468,,2,CC,,,3.50,9.25,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1
63,468,,3,3,110.0,112.0,13.00,17.11, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
63,468,,3,3,110.0,112.0,13.00,17.11, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,468,,3,3,110.0,112.0,13.00,17.11, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,468,,3,3,110.0,112.0,13.00,17.11, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,468,,3,CC,,,13.00,21.03, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,468,,3,CC,,,13.00,21.03, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0230,Globigerina druryi,TRACE,  ,1
63,468,,3,CC,,,13.00,21.03, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,468,,3,CC,,,13.00,21.03, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1
63,468,,3,CC,,,13.00,21.03, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,468,,3,CC,,,13.00,21.03, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,FEW,  ,1
63,468,,3,CC,,,13.00,21.03, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,468,,4,2,10.0,12.0,22.50,24.11, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,468,,4,2,10.0,12.0,22.50,24.11, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,468,,4,2,10.0,12.0,22.50,24.11, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,468,,4,CC,,,22.50,29.72, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,468,,4,CC,,,22.50,29.72, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,468,,4,CC,,,22.50,29.72, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,468,,5,3,68.0,70.0,32.00,35.69, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
63,468,,5,3,68.0,70.0,32.00,35.69, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,468,,5,3,68.0,70.0,32.00,35.69, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
63,468,,5,3,68.0,70.0,32.00,35.69, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,468,,5,3,68.0,70.0,32.00,35.69, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
63,468,,5,3,68.0,70.0,32.00,35.69, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,468,,5,3,68.0,70.0,32.00,35.69, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,468,,5,3,68.0,70.0,32.00,35.69, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,468,,5,3,68.0,70.0,32.00,35.69, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0424,Globorotalia praescitula,FEW,  ,1
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0554,Globorotalia tumida,FEW,  ,1
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0580,Globorotalia zealandica,FEW,  ,1
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0500,Globigerina obesa,TRACE,  ,2
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,2
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0820,Globigerina woodi,TRACE,  ,2
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,FEW,  ,2
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,2
63,468,,5,CC,,,32.00,39.37,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,468,,6,4,85.0,87.0,41.50,46.86, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
63,468,,6,4,85.0,87.0,41.50,46.86, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,468,,6,4,85.0,87.0,41.50,46.86, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,468,,6,4,85.0,87.0,41.50,46.86, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,468,,6,4,85.0,87.0,41.50,46.86, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,468,,6,CC,,,41.50,50.60, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,468,,7,3,85.0,87.0,51.00,54.86, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0424,Globorotalia praescitula,TRACE,  ,1
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0203,Globigerina connecta,TRACE,  ,1
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,468,,7,CC,,,51.00,60.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FTURB0465,Turborotalia quinqueloba,TRACE,  ,1
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0424,Globorotalia praescitula,TRACE,  ,1
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,468,,9,CC,,,70.00,79.36,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FORBU0040,Orbulina universa,TRACE,  ,2
