leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,A,5,6,145.0,149.0,111.00,119.97, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,8bb4eba4eee77e66ea860de8c619458c
57,440,A,5,6,145.0,149.0,111.00,119.97, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,FEW,  ,1,b081c31534dda3ce0ffd3cb90e581a1a
57,440,A,5,6,145.0,149.0,111.00,119.97, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0305,Globigerina foliata,RARE,  ,1,0da361d6e6a1596570b95c37d6457de3
57,440,A,5,6,145.0,149.0,111.00,119.97, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,8175a1fa4d922654aef064e11ae26d7d
57,440,A,5,6,145.0,149.0,111.00,119.97, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,FEW,  ,1,2e3791e0d7963d1763c5713b4f300935
57,440,A,5,6,145.0,149.0,111.00,119.97, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0788,Globigerina umbilicata,RARE,  ,1,022bbbd7f6a015cfb9852c4961e8fee7
57,440,A,5,6,145.0,149.0,111.00,119.97, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,RARE,  ,1,8d24b26f70bc8044ebc27616ec4a8087
57,440,A,5,6,145.0,149.0,111.00,119.97, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,20bdfe9138bf1d18541a4fbd2ca645fd
57,440,A,5,6,145.0,149.0,111.00,119.97, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,4b227b049fe467f3523fdc537aca8ce3
57,440,A,5,CC,,,111.00,120.85, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,ecaff28eb1361f43059ee1419d2f1bf7
57,440,A,5,CC,,,111.00,120.85, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,9b965c64bf19220b8721abe4d2f2116b
57,440,A,5,CC,,,111.00,120.85, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,RARE,  ,1,ee2fb174629523349115db8bb8155237
57,440,A,5,CC,,,111.00,120.85, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,24230438b9980f683b8737052b233704
57,440,A,6,CC,,,120.50,124.03,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,COMMON,  ,1,02c8196cd33c032545610eab98892ee7
57,440,A,6,CC,,,120.50,124.03,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOA0486,Globorotalia scitula,RARE,  ,1,20d6e5255cf840b60ad9b81aebb1eec7
57,440,A,6,CC,,,120.50,124.03,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOD0410,Globigerinoides ruber,RARE,  ,1,2f624d3f6189853d7152fc6925d14aa3
57,440,A,6,CC,,,120.50,124.03,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,af4ec9c2aa622857e45452837a2e09f7
57,440,A,6,CC,,,120.50,124.03,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e6b4e40b1e92070d84c5e9b7342bd178
57,440,A,6,CC,,,120.50,124.03,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,COMMON,  ,1,17269d4e0af511735f1d844dcb2f3faf
57,440,A,6,CC,,,120.50,124.03,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,FEW,  ,1,e722bae958ce541b7724d009492bd32c
57,440,A,6,CC,,,120.50,124.03,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,RARE,  ,1,3223bf8dab4573b471ec2b7da875ce8b
57,440,A,6,CC,,,120.50,124.03,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,8b91a79008f645f5791d5007871bf70a
57,440,A,6,CC,,,120.50,124.03,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,ff31e8ae85ab4c6c1c2873df5d28b884
57,440,A,7,2,83.0,87.0,130.00,132.35, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8a0e829e8f89001b5d92df6e1b9c8d5f
57,440,A,7,2,83.0,87.0,130.00,132.35, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,e21b349e57ff8a54a44f90b1be1ce062
57,440,A,7,3,20.0,24.0,130.00,133.22, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,FEW,  ,1,f9a69dc89cba9241e46acd030910ffaa
57,440,A,7,3,20.0,24.0,130.00,133.22, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b30a5e170628cf389d0d5cc11557ce07
57,440,A,7,3,20.0,24.0,130.00,133.22, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,62360b3f7bd9833c56b34bf6dbc04f64
57,440,A,7,3,20.0,24.0,130.00,133.22, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,381257f066e600a2635221ac7c1b4361
57,440,A,7,3,20.0,24.0,130.00,133.22, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,d83f12927a6ad7aaa483abe69740a053
57,440,A,7,3,20.0,24.0,130.00,133.22, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,7b6c0a3da42d6a1742bc74118c423e62
57,440,A,7,4,60.0,64.0,130.00,135.12, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,c9054f0df1026e4fc5ec4ec3a1499de2
57,440,A,7,4,60.0,64.0,130.00,135.12, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,RARE,  ,1,b67738fa0ade9bab0a876e6213f49b4b
57,440,A,7,4,60.0,64.0,130.00,135.12, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,97973ce115a6a56be949633ba14e3c63
57,440,A,7,4,60.0,64.0,130.00,135.12, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1,a8995793a2400e208ac48050e6c75d97
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1857a4e712ab2c3777bdccec52cae4c2
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,cf928bde44337fd717a48d296658bd8a
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0388,Globigerina incompta,RARE,  ,1,4d48f1e04c803fc5954a7a80b637110b
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,4f4e4ef8ed0e2e68132e2ea2e4390976
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,RARE,  ,1,dbbf76548e0770b5e88f913aa044c411
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,16701eb5f9485b0298d15bb3c01edd9d
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,FEW,  ,1,64a2d58c74adf5982f33e8e9f3e45c81
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,66c4b3bc11bcaef14ff600085f9b1a16
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,43e4a0a27a1eb63c2461018503659c10
