leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,A,2,1,132.0,134.0,82.50,83.83,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,18f3b69bcfc85ce69c2ea850f8e121ea
57,440,A,2,1,132.0,134.0,82.50,83.83,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,fac47f14473938966f73181b4b9ebd92
57,440,A,2,1,132.0,134.0,82.50,83.83,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,6969f5bdc8d8e3d5ca7009f9134e2d6d
57,440,A,2,1,132.0,134.0,82.50,83.83,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,2,765b7573bfbc1cbeee84fa8038e9da3a
57,440,A,2,1,132.0,134.0,82.50,83.83,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,68383499bd9677bbc92a64ed0540e42d
57,440,A,2,1,132.0,134.0,82.50,83.83,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,9fb2498e6bd2e8043e7a4a9a5a0787a7
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,4dc36c04e392a9f715106719bf103a8e
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,FEW,  ,1,a38f147d0e8ddfd7b28e4e958e9ba397
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,5c00a6dc01e1c0bb7124d3573156b422
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,895e8ec74166d2402c7c6d1cb39f1162
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,a0f57395907d5b91b4726bf10a32e4d2
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,bcc69f10fc1629a7f3f1dcdee8f575a4
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,6b7a50060dd482be41df07327052dbe7
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1,4ca75abb26d669883744a1a36e96eab1
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,19a62bf4bf16977643c7bd83072b800f
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,8b6db10faa4c69898e519d34275fcfc8
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,2,872b437255cc56a0326001f96a43d5ca
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,b0dd084b5d85a01c3216e7c0a9ff885a
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,c53e5d6d963b2f4b61f272f5f48b7874
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,3d5a5d105ea448152c1f4af45e434ffd
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,93957734d7505176f9a4e82f768e4047
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,34e0a4b7d1a7f16f71430bb905b68227
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,e48a4ed2812a436ed456d6521a5a1fe4
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,c289ead063a09f93aef55236ad9935b8
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,f0f059e77c918c8dcd446043c7b012f5
57,440,A,2,3,130.0,132.0,82.50,86.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,df97dc08cb8f2a03ba10c205936b8ece
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,2d93ba76be3b8ce1726020b3a5716471
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,c1f2dff04b98fbcb883793f0895d9301
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,113883032a638564c11a7feb8b52b9d8
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,2582c9c9d6e82fd0984958c0a96587e1
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCOLL0010,Collosphaera sp.,RARE,  ,1,53eaa13baf897cdd329a2712e929d780
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,e42fed6ab5554503d36ba85a3e9debd4
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,7c4f909fea78d8a72754aeb291517933
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,a3f0df5fb32dffeed37c37fb1dd30376
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,22241e2f36f2ff0f50a77887b9842204
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,0115cf3f4c1d4e3cb396646f191f412e
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,COMMON,  ,2,099917b1d956f9ac60fa70cd0ed26007
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,7560f0a58f97de3cb467f83c1c009076
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,eb3128a2ac102345c70dc6a5414c0a89
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,b912e6023ff96bc9f45f3727e7d9b18c
57,440,A,2,5,50.0,52.0,82.50,89.01,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2,3cefb74b8c992cc8af17d042640d0239
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,03b8230b2804665e7852417d8b6915f3
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b4a201bc509f972f081b3d483bf002a1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,643fcd759287dcbbf41a3cb846b2ed99
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,f2f1e99b8162e354f5d58c892b9db6e1
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,863c56fe233b04008ef0603bc13de46d
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,641e7dc4f2cf39762f71d7cf34f6168d
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,3a3a7f09992bd43b8c25a854ea32c3ad
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,c9ce5b418a53246ed7c30871d350a8c3
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,405ab6a194e4ec62e6dc182911e22203
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,1b01e1e5f35131b36d2d69d3377fc6fd
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,ABUNDANT,  ,2,527f72af44451ec6962c105cd190b6db
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,811c1fa226b1174b8d6093a4161dc900
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,c66a913d1fcc191f6054bad7d311c43c
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2,6f7cc94fa616956cd3d4886d3fb5279d
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,a37a2ff32ac41505634a0a57a85af7b3
57,440,A,3,1,130.0,132.0,92.00,93.31,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,26965667eb55063a837d9646c779b50e
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,8d6bcd408cab0a3ca47cbca96ed7f1fe
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,98d8a3ff339eb933f86d1303f27e8707
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1,4d0b6da9775b379f622dbf2e510b20af
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,fa5784c063f997c0cce5523adb9a7a79
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,e28088028830882a5510da0b50dd7991
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,3627a91cee3ca4a87ef39631d9007e36
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,8953ea4bb6a48098638598b250963492
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,15e086558909b615475b65f33a2a4831
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,e279698db1c0909508bc1e312e7e3893
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,7a1c41dd62e0b7700189806cff8be698
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,2,3b12efc6ac3bf69090ef450c4638915f
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,9007903e0a5deb05f0ffd268775ff082
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,ea66ea5452b7f79f7cedc0553093c2d1
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,COMMON,  ,2,00a49c446a18c6a767b01e1b7bdb4ccd
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,ab0377e7c04e48e9e99240622dfb684d
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,08b22e53a70e2ec39f6c8df387e00352
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,5e557cae6ddc00f1eda30f72a7fb6a7c
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,3ebbcf7e1c0fd0ff9814608bae7dda23
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,9bdf4ad652a3d43e7d8f0375dc9af603
57,440,A,3,3,98.0,100.0,92.00,95.99,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,4ad60359b6ebc5874978e8938385e438
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a320861517e03ccd098833de6040204c
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,9b5e5cfb7be00d92bb71ab667ff86c5e
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAXOP0010,Axoprunum angelinum,RARE,  ,1,43677f40e0501b0552bb2a842199dcd8
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,31a97c27921c9aebbe8cf39c8db3f12e
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,ac1027c707387e72686c43e29b38caae
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,1ffabc28a7bb8e9de2e17f7cc58004ff
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,e4dd203a2fcf0c4ffda2fa0cdd07c2f3
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,e1c647856c7b9f9cbe6f80755ff8f6cf
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,ab22ace9d763233b6b9ae199f5ddcd1e
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,cf3e08763fd9a1f925a6f3d2962b1db5
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,RARE,  ,2,8dd73de322312fd625d1430a9a2519ad
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,f154c90570c4773c1ba31abe30b62acd
57,440,A,4,1,130.0,132.0,101.50,102.81,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,ABUNDANT,  ,2,8621def49f092a57331d40748e792b71
