leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,440,A,2,CC,,,82.50,91.45,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,88cc1aa061b203897544a5d4d87cd76d,57-440A-2-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,1a80694739a0624837728f5034e4ec4c,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,db7a82e8b378e8fc54b0e7b2129d4676,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,2ca3c404384ac703308ee0d71b8c1934,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,FEW,  ,1,ba4ce4c794a5b6107741e3ad54e2ffe4,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,ce0cc2a848b9339214438a526b8ec001,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,3f4bf0a66a9a604b9f9a9c4050ad7169,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,f41411c5484e625d22b46e739f47b754,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,61f316364a69e9df489ee03d66416206,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,1,735d07e2e960525aaa6c9ac413062b48,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0170,Thalassiosira hyalina,RARE,  ,1,db46294d535ef33c92d04b6436b78def,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,e17cbf6a09b6ddd102272281564096b7,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,2b8028366558c840bb525170d78ee7a9,57-440A-3-CC
57,440,A,3,CC,,,92.00,96.18,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,6b533b8f3afd18791a14280b1e0a629f,57-440A-3-CC
57,440,A,4,CC,,,101.50,104.08, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,61f9a94c86787b6d7ce8460594961347,57-440A-4-CC
57,440,A,4,CC,,,101.50,104.08, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,63d9f58cacf764208f6d351434132712,57-440A-4-CC
57,440,A,4,CC,,,101.50,104.08, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,91e0810e0f6ef7c509153c6d6000d7b6,57-440A-4-CC
57,440,A,4,CC,,,101.50,104.08, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,FEW,  ,1,4c57375b7316377584f1899d5025c07e,57-440A-4-CC
57,440,A,4,CC,,,101.50,104.08, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,81ccafc67ca141c2449b49235279a184,57-440A-4-CC
57,440,A,4,CC,,,101.50,104.08, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,d12ad0587dca699bd643204cc877c459,57-440A-4-CC
57,440,A,4,CC,,,101.50,104.08, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,1,cc464852bb356bc8257c6caa6b4308ff,57-440A-4-CC
57,440,A,4,CC,,,101.50,104.08, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,359982a33302025efca1368d85d0acfb,57-440A-4-CC
57,440,A,4,CC,,,101.50,104.08, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,d48bc53ae1b7fd9bb096b5a0d3d0004d,57-440A-4-CC
57,440,A,5,CC,,,111.00,120.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8ad25e5b80a8b1ad74d3a21a43f849fc,57-440A-5-CC
57,440,A,5,CC,,,111.00,120.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,94109aac7d7c7fa1d0a877e2580de8d0,57-440A-5-CC
57,440,A,5,CC,,,111.00,120.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,FEW,  ,1,799da80e6c2208f866b750a41886e502,57-440A-5-CC
57,440,A,5,CC,,,111.00,120.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,e98b140df88234bbe0a48a74bfb136fc,57-440A-5-CC
57,440,A,5,CC,,,111.00,120.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,2684c1b54378004ad48b662112ab601c,57-440A-5-CC
57,440,A,5,CC,,,111.00,120.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,682ef8283fe3818f2bc59b35a73ef2a0,57-440A-5-CC
57,440,A,5,CC,,,111.00,120.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,1,cd32e45e93922cae679e69baae6f6ec4,57-440A-5-CC
57,440,A,5,CC,,,111.00,120.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0170,Thalassiosira hyalina,RARE,  ,1,67e1ef0220cd5a37e4c2e57dfa9121e5,57-440A-5-CC
57,440,A,5,CC,,,111.00,120.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,0fe8e25fa5ba314a2587ceca3e58e5a1,57-440A-5-CC
57,440,A,5,CC,,,111.00,120.85,10,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,830e7827141a8b24e43b69387453f9e5,57-440A-5-CC
57,440,A,6,CC,,,120.50,124.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,9e96149f43d0ed582319e0ae0bfbc742,57-440A-6-CC
57,440,A,6,CC,,,120.50,124.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,1afdd7500495816833fbc71d6dcf98f4,57-440A-6-CC
57,440,A,6,CC,,,120.50,124.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,6a8c100f61d3480a99ddb2da4ee6b5eb,57-440A-6-CC
57,440,A,6,CC,,,120.50,124.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,93fefe5c293a54d9bd75c4fd3cc5a566,57-440A-6-CC
57,440,A,6,CC,,,120.50,124.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,f91107c04a0c600fde2c32eb8b5a5e99,57-440A-6-CC
57,440,A,6,CC,,,120.50,124.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,02905cebac5bd29702f0ded54cd992c8,57-440A-6-CC
57,440,A,6,CC,,,120.50,124.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,431ef6fd2f823121f5b56436ca3b2b7c,57-440A-6-CC
57,440,A,6,CC,,,120.50,124.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,501a5ea3754970ff534fb51d296c8d5e,57-440A-6-CC
57,440,A,6,CC,,,120.50,124.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,1,22cbb06034987bfea899103f9d349467,57-440A-6-CC
57,440,A,6,CC,,,120.50,124.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,b9002632cc9a9082d81d74cbdf5c5628,57-440A-6-CC
57,440,A,6,CC,,,120.50,124.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,2335a66f1fad8253ebafa33a1ac5d415,57-440A-6-CC
57,440,A,7,CC,,,130.00,139.56,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,154c1ddb57574d7945ae90dac389422a,57-440A-7-CC
57,440,A,7,CC,,,130.00,139.56,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,94ee429dcfe791b37fea4152d345b0a6,57-440A-7-CC
57,440,A,7,CC,,,130.00,139.56,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,184035c9212e78c42189cede2c569f99,57-440A-7-CC
57,440,A,7,CC,,,130.00,139.56,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,bd4450f7f9c5e1168ed2a39e5a663ffd,57-440A-7-CC
57,440,A,7,CC,,,130.00,139.56,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,7d3964096fbaf4c2d188113ca7f0778b,57-440A-7-CC
57,440,A,7,CC,,,130.00,139.56,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,81b0a58b6e3cc34682e842793719a311,57-440A-7-CC
57,440,A,7,CC,,,130.00,139.56,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,91b2b2ac8134393c3680b60ee4e101ff,57-440A-7-CC
57,440,A,7,CC,,,130.00,139.56,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DROPE0020,Roperia tesselata,RARE,  ,1,57494d5c75434100250c4b464ebe4c41,57-440A-7-CC
57,440,A,7,CC,,,130.00,139.56,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,cca4c330ded776e81a96a6372cf921cd,57-440A-7-CC
57,440,A,7,CC,,,130.00,139.56,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,53b4c6b7884ddb5286b20bd6eb804332,57-440A-7-CC
57,440,A,7,CC,,,130.00,139.56,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,c88ac8e7394a27be4f802d4f8bf1e075,57-440A-7-CC
