leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1,e97ad3f8c0d3ac9a5bb228553048e879
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1,d7cdc4416e13b0b3288d02da81cb0d1f
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1,4b1952774967fef3ccb283c55e97a1ff
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNONO0010,Nonionella sp.,RARE,  ,1,43827520653d87619253709c8259dd5f
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,1,6084d2e1ef5dc5dc745ace9bcc08bc51
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPULL0150,Pullenia sphaeroides,RARE,  ,1,e9f687ece295e46030ac2c3bb26b5a5b
57,440,A,7,2,83.0,87.0,130.00,132.35,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1,1bd5b6f0691d968891b1ec22be4ca516
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1,bf7ecec511321b8e47368a882a74cf1e
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,RARE,  ,1,21c7a933d834fcd9352f8406c8540e53
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1,c2a2fe2e66141ce9d321de6d03d50739
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1,ac74b779f599d72e0177b732b66b03a0
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0010,Fissurina sp.,RARE,  ,1,88f8ee677320d719db2ee56e9c326e15
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1,fd48b24dcffc36c92e7f7f585587aab3
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1,321baa6eac6f60968c7f18a14e46de2b
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BOOLI0040,Oolina hexagona,RARE,  ,1,4c031d38d24eae4149654021bdf61838
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,1,488ea5ad5639ece114bb9478598c652e
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPULL0150,Pullenia sphaeroides,RARE,  ,1,2f16e1e2ea633b2597ac2849c60af664
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0120,Uvigerina juncea,RARE,  ,2,ccdf29a31b4acbf2d39ac093b8ee06d8
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0150,Uvigerina peregrina dirupta,RARE,  ,2,e0018055e2a2086cd719f5d6a1a171b1
57,440,A,7,3,20.0,24.0,130.00,133.22,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,2,b86e9f30ad9a600918d2fe4a3f7bb67f
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCASI0100,Cassidulina depressa,RARE,  ,1,8bf1a85f2d8c5780e57b5404197d6c9b
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1,39ce314751a16f0996168e8f4b2ba7fa
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BDENT0195,Dentalina frobisherensis,RARE,  ,1,83d5036d71ccc9df5cdeed6c2e3ac835
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BDENT0300,Dentalina leguminiformis,RARE,  ,1,166c1660ac01d198233ee2ab7babb4ad
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1,64ecdc6e7a67d88d51025555d45b0000
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1,0ff5d36fe3d77f58b1ac3251ec2bfdc7
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0060,Elphidium clavatum,RARE,  ,1,60219f04554c30140670e4825256e5eb
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0010,Fissurina sp.,RARE,  ,1,72ba1f8f5c0dfddc480d77deed4c2333
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0060,Fissurina subformosa,RARE,  ,1,247017a6aaf213b9199ade6ed47ec857
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1,12e2b4595a8b225b6f69d553f21f071f
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1,c5d8139e0b54994ab043247012081b59
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BDENT0300,Dentalina leguminiformis,RARE,  ,1,67d6b4ff4e1557e3fe58b685ee3a4410
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1,5dee7226c3d800bb680a1564399202dc
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1,5bedff07378949c5bf68b463ab349a9a
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1,c841d1bff813fc396c7f2c75e6805d00
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,1,33eba6047b93a757919804859a2120f4
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1,9b0aa35650656e4d5ba4c758fc5c21ed
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,RARE,  ,1,725d8eeef66f1d536f25ec24478b203c
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,FEW,  ,1,9dbe75e90e7aa71305a9ff2cb2541ead
