leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELC0060,Helicosphaera hyalina,RARE,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0070,Discolithina japonica,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,608,A,5,CC,0.0,0.0,31.20,40.45,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,RARE,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,FEW,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0060,Helicosphaera hyalina,RARE,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,608,A,6,CC,0.0,0.0,40.50,50.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,RARE,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISL0215,Discolithina sp.,RARE,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
