leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,A,1,CC,0.0,0.0,0.00,2.28,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0027,Globigerinella calida,RARE,  ,2
94,608,A,1,CC,0.0,0.0,0.00,2.28,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,608,A,1,CC,0.0,0.0,0.00,2.28,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
94,608,A,1,CC,0.0,0.0,0.00,2.28,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,608,A,1,CC,0.0,0.0,0.00,2.28,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,1,CC,0.0,0.0,0.00,2.28,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0027,Globigerinella calida,RARE,  ,1
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,2,CC,0.0,0.0,2.40,11.97,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0027,Globigerinella calida,RARE,  ,2
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,3,CC,0.0,0.0,12.00,21.66,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0027,Globigerinella calida,RARE,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2
94,608,A,4,CC,0.0,0.0,21.60,31.26,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0460,Globigerinoides rubescens,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,5,CC,0.0,0.0,31.20,40.45,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,RARE,  ,2
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0045,Globigerina apertura,RARE,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,FEW,  ,1
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2
94,608,A,6,CC,0.0,0.0,40.50,50.06,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0045,Globigerina apertura,RARE,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0290,Globigerina falconensis,RARE,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOG0820,Globigerina woodi,RARE,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLON0030,Globigerinella obesa,RARE,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,608,A,7,CC,0.0,0.0,50.40,59.50,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FORBU0040,Orbulina universa,FEW,  ,2
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,608,A,8,CC,0.0,0.0,60.00,69.21,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,712,FGLOA0486,Globorotalia scitula,RARE,  ,1
