leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,A,5,CC,,,37.90,46.53,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,f4677a95175e47cec3600c85235971a9
86,577,A,5,CC,,,37.90,46.53,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,232fd8c4b2e2874d29b24f55bdad85c9
86,577,A,5,CC,,,37.90,46.53,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,873572cbd14bbd175093a73d51091387
86,577,A,5,CC,,,37.90,46.53,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,218a7f07df611783eb93eeb01e2e1483
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,5d1c3514e13bba83f9a192c4bcbd078e
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6decbd9caf8904f980a85bd7280060d5
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,a9be38ce610133ee5dce9305160ab321
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCERO0050,Ceratolithus cristatus,FEW,  ,1,470ad9ebe08423e5fe1a0e4b05c86380
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,4473e7e03a1480d055d2a2ca2e53fc5b
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3585640869f81d2fcda22c6d0724c28c
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCYCT0100,Cyclolithella rotula,FEW,  ,1,5e4d1657d9407ce58c511ba531dc82da
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDICT0046,Dictyococcites minutus,ABUNDANT,  ,1,d4456ba654682e9731d0a7524aeb47a1
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,577c46d5c6cd8e79c8a5c9c8247cb624
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0080,Discoaster brouweri,COMMON,  ,1,f1cc7d1fc3314388067671511bfee5d7
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0295,Discoaster multiradiatus,COMMON,  ,2,2effa789c03bdf54255acf921c06a7af
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0416,Discoaster sanmiguelensis,COMMON,  ,2,74f354a1d8f9d654ab0c1fb6c5fbcfa4
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0465,Discoaster surculus,RARE,  ,2,5aeb2c34e524fc85cddaac9e8fbcc7bd
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0515,Discoaster triradiatus,FEW,  ,2,0d173fbe136b005906966a4ee625da20
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NGEPH0100,Gephyrocapsa sp.,FEW,  ,2,d633d9909f9bfd2d10df8d5ac526ac55
86,577,A,6,1,15.,16.,47.40,47.56,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NPEDI0010,Pedinocyclus larvalis,ABUNDANT,  ,2,bbfa524edcf2f7102b70a9306e1faa5c
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,8fd9414a176403190fc9d49a25826263
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0040,Amaurolithus primus,RARE,  ,1,024477cacb42fbdd1498430ac5756b65
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,0bcdb722a76e22856478649b1944ae28
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b77500829eacf0700fe91efa96e15817
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7c2b6dc8c2b706646110464817b61b43
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCERO0080,Ceratolithus rugosus,FEW,  ,1,0251ffb594777505a17619d75685076c
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a75180f51c7ac9c73262a21368f6a352
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCYCT0100,Cyclolithella rotula,FEW,  ,1,faf7ab8795a4886f026cc71efdd103c2
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDICT0046,Dictyococcites minutus,ABUNDANT,  ,1,0dd3e56eee71a3ff11f61a701469ec7c
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0030,Discoaster asymmetricus,FEW,  ,1,0a533f747534a17d33f200a7e1cfc527
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0080,Discoaster brouweri,COMMON,  ,2,96b67e0675cbcaa61617455200e28b00
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0100,Discoaster challengerii,FEW,  ,2,1e95014cce450ef08c56b0991be81d93
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,4692c382ff98e0f249f6e04c5d4e7eda
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,0f1e0e309fa671e05d463eb123b98336
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0465,Discoaster surculus,COMMON,  ,2,34cfd2b031851e3a045780837cd0b6c3
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NHELI0060,Helicopontosphaera granulata,RARE,  ,2,69b2ba1e8f0d47959aa58cd809f26b55
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c31d39e061230313b7312c46f3be116b
86,577,A,6,2,15.,16.,47.40,49.06,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NSPHN0010,Sphenolithus abies,FEW,  ,2,dee0f6d253051dc2be7747c4414d42fe
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,c1489b9fcb989520aa1a37b9571a365a
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0040,Amaurolithus primus,RARE,  ,1,58662aa5b006efc8ccc80556f3b9df23
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,22500952a5521c76b712299da61034b7
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,21786f61a52235c0e466f6c652733387
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,72dc94b9c3558d360cf1aad2607ab14e
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,aa207ebc7af22b17b4a0892457039e0b
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5d0c5cfe17702f2e1cb3f7d2c33c46b6
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCORN0010,Coronocyclas nitescens,RARE,  ,1,482fc9ed5f5b28e0ed9744c6193b4ab3
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCYCT0100,Cyclolithella rotula,FEW,  ,1,63494cec89791d45049b98632d069a17
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDICT0046,Dictyococcites minutus,ABUNDANT,  ,1,a176155f2c84ae7f291830c5dcbad5e3
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0030,Discoaster asymmetricus,COMMON,  ,2,4520d4a923e1a881cd3821b58c838b8c
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0080,Discoaster brouweri,COMMON,  ,2,e0c35098c4accd0074f3805ea923da17
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0100,Discoaster challengerii,FEW,  ,2,e0f334ef0f5bf4e7a2d453137b9572d3
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0295,Discoaster multiradiatus,RARE,  ,2,96ba3382bda60242e663a12a40090bcf
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,f96fc96e7e0b933b215e9b7cc29ab23e
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,f1dce6c2fc271ace1d8f12f5c6963fc2
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0465,Discoaster surculus,COMMON,  ,2,86870360c7468e6130a76c2a8a494dd8
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0525,Discoaster variabilis,COMMON,  ,2,6c798399757127b04cd228da9fb80e6d
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,54f7fd80305e7ecc7d39c3237e2d0def
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,1c605c5307dd1d914844ffc2a296ca28
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,9993a9c0a86b3237d6bf945978e01846
86,577,A,6,3,15.,16.,47.40,50.56,22,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NSPHN0215,Sphenolithus sp.,RARE,  ,3,4c1a2f984d7243f68c68555f42969a20
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,bf73f3e0bd808a2f9a457aaef40f8e4a
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,3c2a0e767947fee0f86a5bf6bd6108a3
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0040,Amaurolithus primus,RARE,  ,1,a4f57141bf82366a880046341087ff29
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,79de5a7d95ec22f99f5539698f59f743
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e8916a047d1ec7b70ab449338afd8118
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,af76fe43893ce2f1ab119c515b1cdff8
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ca6bd701e0aa18a7a940e27c3a8bf63b
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e01daa9988bf804509a8bb9b239f71e6
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDICT0046,Dictyococcites minutus,ABUNDANT,  ,1,2ea0401dd5aae518637670b45c0c0a13
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,52f89ace815acbe19d4cee7a47a3e6f7
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0080,Discoaster brouweri,COMMON,  ,2,e7d7000e5d068d98c2e98f7b94c3b9e6
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0100,Discoaster challengerii,FEW,  ,2,e96dc0ddfbdca4bbe2be906759999021
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,87e8c7c4384983fb0ec917c5accdba57
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,44751a5ca0ef62766ec7db448e6d77cb
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0465,Discoaster surculus,COMMON,  ,2,c75d3ccc092b8de21887725ca23e8022
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0525,Discoaster variabilis,COMMON,  ,2,03a546ac5efadee7ab622a4169423907
86,577,A,6,4,15.,16.,47.40,52.06,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,21385e30d5c9a7a3554d675f97733e80
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,3c3731a0294b7ba054bd35ec05c1da70
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0040,Amaurolithus primus,RARE,  ,1,f2bfd33db969a606f9478886fb869c18
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0050,Amaurolithus tricorniculatus,COMMON,  ,1,62c326062d02fa2fd88f1014ca196187
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,84333ed1f023f06e00f72b8928578808
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ffc2bd3b6d9c4929e82481b0df5e4f3f
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCERO0010,Ceratolithus acutus,RARE,  ,1,81b969d93a756b3edbf2e99d64825d45
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f98f045b3e37ae7282eab570b1c002bf
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3cc60969e30371274afc86995c371f12
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDICT0046,Dictyococcites minutus,ABUNDANT,  ,1,7d7c7c33fabc2cb5a6160cffbdcf9292
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6e880ce47ea566977501a3649843b169
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0065,Discoaster blackstockae,RARE,  ,2,19f54717655b0d26fdf1fde05e712302
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0080,Discoaster brouweri,COMMON,  ,2,f4dcd44fb09e07777270a87e9f1218d3
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0100,Discoaster challengerii,FEW,  ,2,029aaff5e6b9e04d8828fd43d983c8bc
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,9490ccb48c61009e18c0204b1091aaec
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0437,Discoaster sp.,FEW,  ,2,364d536071ee337c4c95dbf264f4dc19
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0465,Discoaster surculus,COMMON,  ,2,8427e48becf38ae5376c0decb97336ab
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0525,Discoaster variabilis,COMMON,  ,2,38982d21aaf7b347368c205a5c739a9c
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,23e90dcd84920c77864dcc09b73ea0a2
86,577,A,6,5,15.,16.,47.40,53.56,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1f435a66f4e744964c2bd5c261f8fb3b
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,5151ed77a30e85287c66aef09d3421d4
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0040,Amaurolithus primus,FEW,  ,1,f65caf88bb15f9e52f5d9c8e9167309e
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,086893597177f9fc93c26aa6632e134a
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a196163c88c5d6d6a9f69fece39943d3
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,a74a0418fc1b20720c49496c2007ad7e
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCERO0080,Ceratolithus rugosus,RARE,  ,1,1ae6fe630ba39266599c545e51c2abdb
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b9c89063ea1f041826ed4ecc70e7c577
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDICT0046,Dictyococcites minutus,ABUNDANT,  ,1,4de9f8226fae84769774fbb6e520d47e
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0035,Discoaster aulakos,FEW,  ,1,0bae9c3e89a1424f00cc7cc10c88a026
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0065,Discoaster blackstockae,RARE,  ,1,30e358d3047820bac5cedf94f84954e8
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0080,Discoaster brouweri,COMMON,  ,2,6f1d0426d855a95bff9b45ba21789495
86,577,A,6,6,15.,16.,47.40,55.06,20,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,318,NDISC0100,Discoaster challengerii,COMMON,  ,2,fb3178de8bad2d94b10eff035b3d9e58
