leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,2
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,2
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
22,212,,1,CC,0.0,0.0,0.00,9.10,18,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,2,1,25.0,26.0,9.50,9.76,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
22,212,,2,4,47.0,48.0,9.50,14.48,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,2,5,105.0,106.0,9.50,16.56,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
22,212,,2,CC,0.0,0.0,9.50,17.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0070,Ceratolithus primus,PRESENT,  ,1
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0100,Discoaster challengerii,PRESENT,  ,1
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
22,212,,3,CC,0.0,0.0,41.00,42.60,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,4,1,21.0,22.0,50.50,50.72,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,4,CC,0.0,0.0,50.50,52.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
22,212,,5,1,40.0,41.0,60.00,60.41,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,212,,5,CC,0.0,0.0,60.00,61.60,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
