leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,A,2,2,51.,51.0,97.20,99.21, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,9cd7926743d25535c10a52d8f0b299bf
85,575,A,2,2,51.,51.0,97.20,99.21, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,8949dabcf7f24e0ccf7f4076137e308e
85,575,A,2,2,51.,51.0,97.20,99.21, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,e7a1f251df96bc0f516339615097eb5a
85,575,A,2,2,51.,51.0,97.20,99.21, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,99b8f02f4ba2814abce4d84a8159a9d4
85,575,A,2,2,51.,51.0,97.20,99.21, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,abe1331634590ccecf21d996c2ef82d6
85,575,A,2,2,51.,51.0,97.20,99.21, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,6716939e6a66a61d26334954c6a37ee6
85,575,A,2,2,51.,51.0,97.20,99.21, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,1,9e936fad3ad3d5108eadd2fa6890c619
85,575,A,3,2,51.,51.0,101.10,103.11, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,480c736b774f1bf8142e0ccdeb3e75c9
85,575,A,3,2,51.,51.0,101.10,103.11, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,8a365914a94e25d78123b7a378c26ee8
85,575,A,3,2,51.,51.0,101.10,103.11, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,30ab77d89b153b3d6b42a60811628bca
85,575,A,3,2,51.,51.0,101.10,103.11, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,3352100f4f2c96bf0b74afef2f744f8e
85,575,A,3,2,51.,51.0,101.10,103.11, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,6046cec228bdfe37c95266423d908d7d
85,575,A,3,2,51.,51.0,101.10,103.11, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2606d8ece16d8f5526fa77e923b9ada6
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,fdc1d902d3b74a68de4c7bc828bae815
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,2a89b2dbe4320a7099dae14c70dc946b
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,50f21e267fb2d5353708ee135012d3fb
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,a1cf109ab3fe4cf3ce42ba3a9a59d307
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,122e51ed92028d3bcde5270a09e87ebc
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,e615a4b84b75390061db8a9663be8215
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,df1e4cb046e65e5fa4f13dd31c19ba83
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,e92e5bec50fef34aaa6d01670db2d6bf
85,575,A,4,2,51.,51.0,105.20,107.21, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,af3615855a245a9d27a63d7fa158378f
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,22e0a501df84b6fa56a887c2b0b8d1e4
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,ba2ec49d63ba238541bbdc9b92a682b3
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,92e8f9c2f98e5b05f5dcc76c3f03fa6c
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,1ad3d9be9077d53b118ab685be39d971
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1,52ea0c62d4749cfb189ecb9d93cec61a
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1,9a6f145b4724b578d409b69a99d5bf2b
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,c4bebbb91e3e2d2477b02a3f762a0280
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,35e0c18c25c8631440805c240731ff48
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,df4ef060fceabb93b69dc9a5c0ff122d
85,575,A,5,2,51.,51.0,109.00,111.01,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,4072f2f135124a47d8a7d30f62809801
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,e733ef1f9d30669ff83a3de48eb9e7e8
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,43b0983df3a219ce72db17ae83ae8e7e
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,463fa985c9f194cacf0cc79a08abe5e9
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,d0362d3c4484ecdb50c8bf1cb71509df
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1,31c19bd3539a35ff3a2e5383949afb8b
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,TRACE,  ,1,86f7214bbff4376b2205e49d21898e54
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,bed1ccecf46660fdb97af0f7e7caed18
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,6041d6d385a71582e5e0356d34e634d4
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,92a4f90223d7355b9674cb68877d9ac1
85,575,A,6,2,51.,51.0,114.10,116.11,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,dba3420bc7bd8d87918fc29c05c06c0f
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,eb8d89ba7e56184cfc889dd646fb3e45
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cd9c7115ce9cc3e8568e8026d0fc2ff4
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1,5276f38835cd4b83893a1c67b475c7ef
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,7b6cf2d186b943a984bd4a30e61811de
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1,b9bb04b0d7c387b9ff09ee7e6aef3238
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,12ed36d70384ce996878879bcae310e4
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,cb30e0d5305fc7b992be33319d073305
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,b636caef9dbc97628040e40242e36492
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,763286369487aec5684adc4c7d0d599f
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,11a1b9d500c368dc2f7ade7ad0e526eb
85,575,A,7,2,51.,51.0,118.40,120.41,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,95d19e678ba7233b87bad487932b94a6
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4b232bea4676663f1aee95843b24b1df
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,b744ed21d4fe3277c0d388d74df93c2e
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,a9d4d826a28dbb30bfb4c93b081b15ef
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,6ad400109eb1c921be9c8ff2bd79354b
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,a9bb3c035ba93b939bc55ec55eb89026
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1,6bafecfa151a5ec5b250d659e5fded70
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,2ec18fc549a56380676be83725817338
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1,e5105182109974bc8f995fa030a4378c
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,cbf71d0cdec7ceee652f25a93006ea50
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1,2fdeb868ad59f7e1d7aabba9a01d5089
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,0506065cd7487a074ec70537746e0b3e
85,575,A,8,2,51.,51.0,123.10,125.11,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2,e7f2ddebef8dba75a846b2e1293b35eb
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,5f3ec00bd57f8edb2434b1df30f85d53
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bd07520a20d8bd7f186225206a651ce2
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,94add9f1521a455f1d31df125a1524b1
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,966f5b42eb63b59336d51b5ee3ebdf48
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1,c69c3490fc4a102484e00d4114fe0504
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1,9205db7e681b004a504b8a40b6ee118c
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1,ad31ac23b14ca6b42f68ac95d794a58a
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,bd12f694f4bca58019fc4d72f3c646f8
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1,ca4ba034e414e475eb68b98467985d82
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,a1bf50f83f7d35c7e5227b99fe719d0f
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,2,5ff6f62e2d621d9fb3ac1221a78de5f2
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,62559e5a510ef79c10935915f39267aa
85,575,A,9,2,51.,51.0,125.30,127.31,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2,d8bfded485c267cb22ca9482e6db5779
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,dc68a007cbb86731abdd043a43909b53
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ca4ab0a70c91b8cee345fbf6c8550df5
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1,279777ef18ad61bfc407a5262b9c539d
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,036660d1be5f24357fc1191071f240d9
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1,0582864c269faf977bbd3db9b9aebce1
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0240,Discoaster lidzii,RARE,  ,1,4c238d27b7a3deff2c736592a3e34d55
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,TRACE,  ,1,2f22332f77347f1943f636d77e1b137f
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1,12fcc78b15a25d97fa5153adda4ebdd0
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,455ef1b580b454e8a6fd79b5f7fe06df
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,TRACE,  ,1,c6196101b19a514e9621549ff4a47001
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,0363fb7e92fd92e67befa1ed79f7f472
85,575,A,10,2,51.,51.0,127.30,129.31,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,42aa9a192ff9ad1755cf9bd7f256a6f7
