leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,2%,  ,2,c018c3c1bd1c9a282fc8850a6233171a,85-575A-1-2
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,20%,  ,2,56deb76094a009c24f6baed8e128af15,85-575A-1-2
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,TRACE,  ,2,b13fea34bbc44d421209b78c9b2a1c9f,85-575A-1-2
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,4%,  ,2,a6efb993cc5937fb34609baa656f12b4,85-575A-1-2
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,4%,  ,2,4b6af3e29b476cb641bea7208014a9d9,85-575A-1-2
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,1%,  ,1,e1db63325817e4196bacf5c792f479f1,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,TRACE,  ,1,e83f5c03e9ff6f51d179c73350a6a9d9,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,40%,  ,1,5dc84ef81bbff261d79c851e6f15b805,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,848c8f101729d5167824b354f3eafc4f,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,4%,  ,1,adf957b5ccfaf0df3aefa778f2b5a14b,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1,9947932791ae0018ff079a93305cd88a,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,4%,  ,1,0c55b9d2c776b9429cd7e67e1bc2a77b,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,2%,  ,1,a48a4868b1152844c01badf8c20763e5,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,589d97dacd8c99e3fba68b36790c56fc,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,1,e79bd5de63f6165a48ebb42aab337ab8,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,2%,  ,2,0ecc0707c459fdd832b0ab1179b52ad7,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,1%,  ,2,699cca739f725076d5e23cabcaddf6aa,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,3%,  ,2,d5d8c7dac341c485928e080dcd56fb35,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,17%,  ,2,7b8fe1a2d13c8e0e10c284bf2d396044,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,1%,  ,2,a62781c9a024d6ec311ce6cac62c73ac,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,10%,  ,2,8bb2b305692b803bcc7fe478bce98031,85-575A-1-3
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,10%,  ,2,2a278604cb4f42dd4e8df4a41b87ec48,85-575A-1-3
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,TRACE,  ,1,62dbc92c1d26ff10af81e227494cd922,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,4%,  ,1,719d0f3201d703da51e38b34ccaa3c74,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,24%,  ,1,e783005f548d908df1c6ff83fbd7259c,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,d0377d3fc9be22d533bbf59fca3c95c7,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1,3ee1ae525925cf29cb3c0b02fa1514c3,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1,72b30fb28b4aa00d57108e77719b5c56,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,5%,  ,1,6f968978405be5c6b0295410685185b2,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,16%,  ,1,b4e4ec671707d60067edf689168e2bde,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,3%,  ,1,65429d548d2a3a3159027e86a27ee0e3,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,3b66f4ce84ad6e8a63f5abede2d1ed76,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,1%,  ,2,062bae4c5b822a85b5659da815e75aeb,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2,0c62221c7dc246f4e5cb05bb544fd66a,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,2%,  ,2,3f56707aeca4e1258b072e50e0627d80,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,28%,  ,2,e3eb93bf8f3fe4de9000cf82ecb41382,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,TRACE,  ,2,f4fbc9a5cb376e561ef205de1011eb3e,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,6%,  ,2,83834466eaea2cbd79607947a2bf2be7,85-575A-2-2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,5%,  ,2,1aeb24a7982fa35672ee9c2b001375f9,85-575A-2-2
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1,fd4adb1e7f2b12087fb65fd983a94885,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,12%,  ,1,e676a2bd2ee71a321d1b2ff7097957f7,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,1%,  ,1,72b9b6854e6911720d2146c7fd5b70fe,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,1%,  ,1,8b1b777d578579c8330db4136017bb0a,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,1%,  ,1,0cb2fbde93733a0e6940549e7102d62e,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1,0a17ac464870e7d988fbd3f65af525a3,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,1%,  ,1,ac2e1a01691eb9ba45cf3a97e6d85ae9,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,29%,  ,1,894b64eb033227e749c2bfd946143a0f,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,3%,  ,1,ae0dc60f52bfa328be7992a015f9b541,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,ad3487860474ce175c59479832f89724,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,TRACE,  ,2,85f945be0b3981a7ef9e299d854f6696,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2,388a0339688c6c8c60e231a34ac2c014,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,443becfa2a2f9a3eb58d87a6d75391a9,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,4%,  ,2,528123379f8932cfba028309a7c7d14a,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,19%,  ,2,2df721fec079631a337dd8c19f7085e0,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,3%,  ,2,f17a12072b0ce5662d899d9b918c1ab6,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,9%,  ,2,bfdf636b5924be77f95d6089a077789c,85-575A-2-3
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,8%,  ,2,2465690569e265c7d1f3d7c4d3bebd89,85-575A-2-3
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1,9668c4953df1144862c414c813aadddb,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,14%,  ,1,0fddaabd18c32d2b4cd22cd2296f9985,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,3%,  ,1,0ec3b81d5ee1a3448a7397c5eb4e7ced,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,6e198cfa00e1d45e004dfd7900b6c987,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,1%,  ,1,4a6b4f3cbc7eb5be6e49399bd340ed2a,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,5%,  ,1,631750e183a004b61ba12814ab83f508,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,TRACE,  ,1,37b86b4e7652713a5b5a8beadbe31d40,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,24%,  ,1,cf644769b5c579580cdefd2c59992c77,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1,270473691cb6af16877756c2e3b600ba,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,6%,  ,1,a0cbaa1530587a72dccacb0e5cfc1529,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,5%,  ,2,9d72a830376945fb319c1759203eabb9,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,1%,  ,2,6099e03ea8c96451a949f4fad9ad910f,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2,2f4f2aa23ab1b81d2ce24df99211d362,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,2%,  ,2,24640fb54ca199fcb9e8ccecb857dbde,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,16%,  ,2,57678e56bf72bcdefb1e976b651129d4,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,6%,  ,2,bca89c281ad6874a2b8562b44544d992,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,1%,  ,2,ac7cf1de466c10429275fe5e606bb73e,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,5%,  ,2,f33aafd52bf0d765dc6aeb614a270fb6,85-575A-2-4
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,5%,  ,2,1d4c96fad077e913bc397127b9c99217,85-575A-2-4
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),TRACE,  ,1,21656865475d00391808b0d4622a7c31,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1,e7f4a25bb0a04e33a5011e6b285ba18a,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,18%,  ,1,948a5b700bad9dde0829817ef6f0b57a,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,6%,  ,1,001b197ca572f9ae76fc752d70326620,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,c03748e518333e2b01d3059065a8e074,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1,1233d56dd2d914c93fda7495ee6a7c6d,85-575A-3-2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,4%,  ,1,dc05cc95bae793b72dd02b81313968f2,85-575A-3-2
