leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,A,3,CC,0.0,0.0,101.10,105.30, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,TRACE,  ,1,e9fa96f8ade713930093e476fec647d5
85,575,A,3,CC,0.0,0.0,101.10,105.30, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,TRACE,  ,1,f75470373a5b75cda6065b38ea8ae836
85,575,A,4,CC,0.0,0.0,105.20,109.90, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,1%,  ,1,d850aee68b1a6e972c5b1b42366c55c6
85,575,A,4,CC,0.0,0.0,105.20,109.90, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,43%,  ,1,bfcd54311dbf0eda1b894746d25e81ac
85,575,A,4,CC,0.0,0.0,105.20,109.90, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,56%,  ,1,2a440ca135eaa6ff0f1a98bea34aef6a
85,575,A,5,CC,0.0,0.0,109.00,114.03, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SCORB0380,Corbisema triacantha,2%,  ,1,53e11a04cde9b97ba0f179fd1ac1e27c
85,575,A,5,CC,0.0,0.0,109.00,114.03, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,2%,  ,1,8436a2634270b73d69cf431dc20bed6e
85,575,A,5,CC,0.0,0.0,109.00,114.03, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,70%,  ,1,8bfb7c3ad2f2a3b5743da848ae0f76fe
85,575,A,5,CC,0.0,0.0,109.00,114.03, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,14%,  ,1,d4a7ebb9caf27fb95f50e889483932ab
85,575,A,5,CC,0.0,0.0,109.00,114.03, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,8%,  ,1,7e74a5abca8256062ece4176ef96b60c
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SCORB0380,Corbisema triacantha,8%,  ,1,bd361e82ba61ca725b3fe5b4cdb94eb9
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,8%,  ,1,1ee9e0723889615b8594cdb55f6f3b0f
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,30%,  ,1,f71d642907afd5d503634594649e98bb
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,20%,  ,1,910718600560831a9176c2e89aa0dbc7
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,3%,  ,1,a02f75cd244a9386f5e3c8d666624853
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0175,Naviculopsis ponticula spinosa,30%,  ,1,9c4194c4faeede18c1615fa26c497bf5
85,575,A,7,2,42.0,43.0,118.40,120.33, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,4%,  ,1,d74c24696dd39e126ecc6838763735a5
85,575,A,7,2,42.0,43.0,118.40,120.33, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,70%,  ,1,258198570f65976f586fcd63bce0c8b6
85,575,A,7,2,42.0,43.0,118.40,120.33, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,16%,  ,1,b538d681ae1d012b4e0c259991ed05ef
85,575,A,7,2,42.0,43.0,118.40,120.33, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0100,Mesocena elliptica,6%,  ,1,6d82ae3dd6d251d215bba5c62945486f
85,575,A,7,2,42.0,43.0,118.40,120.33, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,4%,  ,1,5112d04b8bd0d97ef2f3d18b8046da1b
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SCORB0380,Corbisema triacantha,3%,  ,1,d7c8fe4512973767774484d5ec26efdf
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,1%,  ,1,a2c727a5acd98b8d4f2ecdd6e1427f35
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,56%,  ,1,0a91d8fa565834f3ba143a4fce653b51
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,17%,  ,1,937c6aca34e95e1bd615ec3f8e45f121
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,4%,  ,1,5702973c8354734801bd2c2108a61f1c
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,19%,  ,1,933bc7df918b425313e9443194f8b00c
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,6%,  ,1,334d16f9f068a6814cdee819235c047a
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,42%,  ,1,f0103e08768e5a2d3b3b714c425db3c3
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,16%,  ,1,506c15b8b75a40d6af0262fa493f1930
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,20%,  ,1,4bbbc776a6635f057b6bcda6d7c86f8c
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,8%,  ,1,3702a523efacc7ebb4b27fc4a1adfadf
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0175,Naviculopsis ponticula spinosa,8%,  ,1,4f3de7a7181e24816af0f9b9465b2c88
85,575,A,8,1,42.0,41.0,123.10,123.51, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,TRACE,  ,1,ea1271cfff69b86a6b9aca484ace2b87
85,575,A,8,1,42.0,41.0,123.10,123.51, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,TRACE,  ,1,6382f87d34e096c69e2087746e09f4af
85,575,A,8,1,42.0,41.0,123.10,123.51, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0100,Mesocena elliptica,TRACE,  ,1,bdfdd106ee1de68ebd786240d8a8cb3c
85,575,A,8,1,42.0,41.0,123.10,123.51, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,TRACE,  ,1,3d790adfe6aa00d73ff89be5f1ec4e16
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,4%,  ,1,bc16e80f278cba9e6d7e5448e602537d
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,28%,  ,1,bec7c7cd817aa8562f358f2aa859b2a8
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0100,Mesocena elliptica,2%,  ,1,84f6a695af3085f4d12c0e905569a0ba
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,36%,  ,1,f7b401732512bc79d082128a0e9d9445
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,24%,  ,1,f5a01f2cae9a692a65f7672e9d04ae6a
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,6%,  ,1,b4a4f915cfcd703930f89b2617501327
85,575,A,8,CC,0.0,0.0,123.10,126.31, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,1%,  ,1,e9ede7cd12034a4cb13c5451f5afb26a
85,575,A,8,CC,0.0,0.0,123.10,126.31, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,3%,  ,1,2f7742b954f4eb1a1f218ec7722e228f
85,575,A,8,CC,0.0,0.0,123.10,126.31, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,1%,  ,1,3332f2ee34f51aa5bb8fb3c3cd3bf55f
85,575,A,8,CC,0.0,0.0,123.10,126.31, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,9%,  ,1,a09703b2eea6fbecceefd2855bf4caee
85,575,A,8,CC,0.0,0.0,123.10,126.31, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,87%,  ,1,67096f1d1232055906c2c57ee05fa6a4
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,2%,  ,1,aa798a3083ab3bd51fc2859f57d26dd5
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,2%,  ,1,6b1dd96e8e8f2b47015978a5d4d9b11d
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,1%,  ,1,396b89b2f2302b67b06b6ad357a5dca0
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,25%,  ,1,bfcbc7256b990aaf782aee2f34a44517
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0649,Distephanus stradneri,1%,  ,1,e7ef06f640672bc8595a3b9fb7b084d3
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,68%,  ,1,4766db3d580e5153b8c43dbe87a01323
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0120,Naviculopsis navicula,1%,  ,1,c9caee1e9f7b46b0a7bde48eb502eb8c
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,1%,  ,1,969ae53f1b3500394b75245c8e5abdbb
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,9%,  ,1,9a99bcd87df043f0aa7060437968de3e
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,2%,  ,1,130a9c3ff926322b095e762ec3c1f3f0
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,22%,  ,1,71e578665f12996cbbe6f97d3b4b2b5a
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,65%,  ,1,7c0777a246212adf8143cb1fb4a708ef
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0101,Naviculopsis lata (q),1%,  ,1,657bfa9366020e9aedd936053be31ee4
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,3%,  ,1,0f816240fac2eaafb8ba8b15c5760e1c
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,4%,  ,1,559aec0f89c818a6870c7b0e957229df
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,1%,  ,1,73cc3760eaf8c88faa9a7c39a0a27da4
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,75%,  ,1,b35f9e0f62c8aa6bb9664e7210f92b13
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0101,Naviculopsis lata (q),8%,  ,1,9068e9cc607d641bdd704530bf16d91e
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0167,Naviculopsis obtusarca acicula,8%,  ,1,beae6b19285374d3e876eab130218fdc
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,1%,  ,1,ddbbc63868dbb0e85ec20f9cadd1d00b
85,575,A,10,3,42.0,43.0,127.30,130.72, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,4%,  ,1,fb4d395c0c865eb35a84187623c2d90e
85,575,A,10,3,42.0,43.0,127.30,130.72, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,2%,  ,1,ce2184fae0205621d9c6cb22e362acd1
85,575,A,10,3,42.0,43.0,127.30,130.72, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0165,Naviculopsis obtusarca,70%,  ,1,54fda8af4973eb4af24a2b66961bab2c
85,575,A,10,3,42.0,43.0,127.30,130.72, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0167,Naviculopsis obtusarca acicula,24%,  ,1,990a89c7c231e6b7a2ac2b73822d3c58
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,TRACE,  ,1,c466b1d331b2448787e94092f994c0a5
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,TRACE,  ,1,49c046bfba079dcfa375bae6951fb6ba
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,TRACE,  ,1,a44180757b9ad1a330b36b55d6037d3a
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,TRACE,  ,1,d5846aecabd092620299ae4bb619d6d5
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,TRACE,  ,1,bb865bb5321158d41652eab8bbb0ff5c
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,TRACE,  ,1,2441a77897d8f5bb4141f8235ca036e6
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0167,Naviculopsis obtusarca acicula,TRACE,  ,1,2b2b18adabfae12896da7f1124a260c1
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,TRACE,  ,1,efe529d6ffde52f83ceeb12452b9c595
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,2%,  ,1,41568c6c628b9b0a7a8fd5b601a8f7c5
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,1%,  ,1,80113aef81b143923f63518fe4a58784
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,28%,  ,1,fbf7aa0e12be87bb7d7fa71cdb090db0
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0370,Distephanus schauinslandii,2%,  ,1,5cf1f96f84ffb4902cf1664e9a33c54d
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,2%,  ,1,6c23da9dde5f3c82696134946261b59b
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0649,Distephanus stradneri,1%,  ,1,6608d20da0e3ee8f0f88424917b9b7d7
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0060,Naviculopsis constricta,1%,  ,1,c0bbc660a64cb67732ab0dba27b2629a
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,9%,  ,1,c49adaef8e7e1a977928547d32863646
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0165,Naviculopsis obtusarca,7%,  ,1,55de7bf048279e8e26040f81e397b8ef
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0167,Naviculopsis obtusarca acicula,3%,  ,1,36edd5e9772defee975d54cf367769c3
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,36%,  ,2,6e26420147f137bdb70c311f6bb4533b
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,8%,  ,2,7b7d8f9340c08400438361859aafacfa
85,575,A,11,CC,0.0,0.0,130.60,135.59, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,1%,  ,1,2123e381f12085585adcdccb5d0d51df
85,575,A,11,CC,0.0,0.0,130.60,135.59, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,1%,  ,1,221e17df879b729c57a5076b8825ab28
85,575,A,11,CC,0.0,0.0,130.60,135.59, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,23%,  ,1,97642b0da2b89d8242543f2060a35c83
85,575,A,11,CC,0.0,0.0,130.60,135.59, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0120,Naviculopsis navicula,1%,  ,1,b17564384685b262fe466c2706635772
85,575,A,11,CC,0.0,0.0,130.60,135.59, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,72%,  ,1,0d457343ae090ce96f0dac559585bd6c
85,575,A,12,CC,0.0,0.0,135.10,139.50, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,1%,  ,1,ee2eeddeb1a84a56334586f10bc8cfe2
85,575,A,12,CC,0.0,0.0,135.10,139.50, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,83%,  ,1,ecc1ce0000437ec37f280413484326ba
85,575,A,12,CC,0.0,0.0,135.10,139.50, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0370,Distephanus schauinslandii,10%,  ,1,8d91fa9bb820bd7b09b26a180e2efbad
85,575,A,12,CC,0.0,0.0,135.10,139.50, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,4%,  ,1,7fa284c9c337d1d6db661cf6ae00d85a
