leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,66738021ead3e695ac8e23930304c473
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,0155083a12f95122ff7f5a2ced9c00ef
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,PRESENT,  ,1,e697c96f3a774630603aea3ad8502748
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0050,Calocycletta costata,PRESENT,  ,1,e5c499fc60e0bb2f4ffc234ef252a2ce
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,82137f58053b248f5d19aa4172fb7ff4
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,438937c97117da10fc89c43951536fae
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,c43e4ad8c98a60fe2d5d06e31d8c4aab
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,2ba9f130231c90d1d2284ddb54170ba1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,abf353031f343e14ffc60cbbba53c8ff
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,5bb9dbb89cf454ca0e2abdf8bdb134a5
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2,be8fac797d2db8a47189837994e183d5
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,4c71aed0862e00ab397ef3c60712b778
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,fd6982ce85cabe3ae4e03aad04721669
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,504ed1cd387353292eb6e013e3513247
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,cb9ad4e7704f60f55041f88773d231c8
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,c28817b5050e959169e24044bfe06043
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,148c847012ef431d052d240b8605daa1
85,575,A,1,2,41.0,42.0,93.80,95.72,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,74176522dc3d2878d1435add3cad3abb
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,PRESENT,  ,1,ee07cad4e3be3fb3bb9cb841117ee255
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0050,Calocycletta costata,PRESENT,  ,1,0d36bf7bca41300ccd76780290df31bb
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,f92f6e0ce41dce779d531634ad3ec924
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,5fd7a444c21c4d496fc3e5da09b831a0
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,e597407f57d395f67ff6745a0247e3b7
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,e4645fb44d3d2cb4bdc91e0b7df9c4c1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4860f4a150fc269e7c070a03845fbac9
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,43e6c72c1e2b4ce571e6731109e5272a
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,16713691470bdcbfc45b1b39dbe691b2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,6bab54af9037f1e7e9e61799fbf71f05
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2,a5ed4c3fb85dc209c62d08dbfd865e10
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,98cc46d918daeeaabe7d622e7d778ec2
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2,1025735c953b6216ed9fd930f4befdb0
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2,603bac24bc1d5593ef0b3cb9276b5661
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,fcc41960305ed1ba776f15dbe8da62ec
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2,612e2dad320161431c71160e428b6892
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,e8b82cbcdbb3f4de8b1b23deaefabac1
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,ba5ea7746fda1b21d7ea510542fd354a
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,bfd594f27e64781a421d6504f82e1efe
85,575,A,1,CC,0.0,0.0,93.80,98.91,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,4c02dd8b63785b1296c98e0396f296fb
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,915ce0d318aa6dbce8707b40ab4968a0
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,PRESENT,  ,1,6a3cf136d67cb4e90700c58f132615e0
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0050,Calocycletta costata,PRESENT,  ,1,f4e4e1dcd16b600628a5a4d5373deaa1
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,d6216cf2fde235097ac085089bebc403
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,57dae787336366dbf882af6d0c4bad60
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,85f6103c3c5b3b97a94b6943f919743c
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b1ba970ce54e1e598bc9bd1b545f831d
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,1ca5f4873e71643f64a34fddf4c7b70f
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,4dafd3a9e730a1773a3de865036a0ddd
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,d15be6d17e97fb032482e504dda84777
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2,8cfab9c3aef811f93fa1769a6c3dc195
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,f5a0c80a50f309f8aa1ebbc85257fd63
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2,5d82d63a8038b313db72efd5a4410550
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,78fb030a4fd600f95bad919e855a0dbe
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,78191c81d2e9b980f3877a65ca2e8e38
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,414cc5c11500f7e6e2b3f610de7fe387
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,f14ba58db401456c6b895e1e01b2ee36
85,575,A,2,CC,0.0,0.0,97.20,102.30,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,4fdecc557323109fcc5d894ae016156f
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,PRESENT,  ,1,bf8fe2eb17dbda2531e8c5e346b849a0
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0050,Calocycletta costata,PRESENT,  ,1,c8bde1e49f7a40d16806d7e9fbc20cb1
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,188a1f97f3b20c0faadcb51edb5347df
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,e847b4d061b4c84cf91db5a74738e8da
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,0b3383b13688f1a995db1cf22dea69aa
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d1d8f5aae8f04506c89da85536dd846e
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,fc05f6fce9db283bb27f54eddbe122f7
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,351825b97dd2faa675f801c3dfbb8dde
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,81c34d36535089a64da78ba9693f00e8
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,e364435120daf2c5c51ee7c62ede1ea9
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,a48451335697e3a660fd6fd2f8cc8b19
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2,aed77f43752d311c4df30b2331f97504
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,5f75db2a984032399aecbd61e7657ab5
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2,b7a20cb8bbcde4e05cc445d735986054
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,16ad77671a9651a99a9397503aa15b7e
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,2db4050da871ec071d6725419aab2ffb
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,c94a415049c31920df5bb77133194018
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,f37c1934d00ec977b26dcab7aabc2d38
85,575,A,3,CC,0.0,0.0,101.10,105.30,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,88497adfddfd3f9921b25e0081e91e66
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0040,Calocycletta caepa,TRACE,  ,1,e26ab7a3b2b38bd84f615d821993d4d3
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0050,Calocycletta costata,PRESENT,  ,1,9d9b92aad4197e1c0b7953d5d15b7220
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,0b21e7e84cbf312d90e739b73d4f301d
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,3afe9eca18601ccbf352003e66bfb34f
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,996f79a9d9cfbf05273f7389c9f2a5c7
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4ae20a074552d4704dd2c130f9661617
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,bc3c663469488f581948d0145cd0cee1
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,a6d4427903603e8b7333c7604dd095ac
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,5c530b659dc59f99f5b946cd525fbd41
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,8f1824d019db4569c12b9ff7299de7ca
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,01fec9567569d325cb085a614bed9bb0
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2,41b78285528a16bd0b467ae79c70ea38
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,c1fa72f111bcfa9106b5a783d5e49e65
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,8610cd2b6fcb2f12617b37e6a87715b0
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,7d6b83795807fc9c52d7408579168842
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,030eeacefa876c94ae764bfe7c507913
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,aaa37d555e7cb15ae11d366b9fef5f38
85,575,A,4,CC,0.0,0.0,105.20,109.90,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,2235f026ff50b29cd90c03edd0a817b5
85,575,A,5,2,41.0,42.0,109.00,110.92, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,d99a212a3e2ecaedcd4eca7f05de04f9
