leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,181,,1,4,67.0,68.0,0.00,5.18, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,87%,  ,1
18,181,,1,4,67.0,68.0,0.00,5.18, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,181,,1,5,126.0,128.0,0.00,7.27, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1
18,181,,1,5,126.0,128.0,0.00,7.27, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,181,,1,5,126.0,128.0,0.00,7.27, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,79%,  ,1
18,181,,1,5,126.0,128.0,0.00,7.27, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,181,,1,6,65.0,67.0,0.00,8.16, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,1%,  ,1
18,181,,1,6,65.0,67.0,0.00,8.16, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,181,,1,6,65.0,67.0,0.00,8.16, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,561,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,181,,1,6,65.0,67.0,0.00,8.16, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,181,,1,6,65.0,67.0,0.00,8.16, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,92%,  ,1
18,181,,1,CC,0.0,0.0,0.00,9.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1
18,181,,1,CC,0.0,0.0,0.00,9.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1
18,181,,1,CC,0.0,0.0,0.00,9.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,90%,  ,1
18,181,,1,CC,0.0,0.0,0.00,9.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,181,,2,1,54.0,56.0,9.00,9.65, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1
18,181,,2,1,54.0,56.0,9.00,9.65, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1
18,181,,2,1,54.0,56.0,9.00,9.65, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,83%,  ,1
18,181,,2,1,54.0,56.0,9.00,9.65, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,181,,2,2,80.0,82.0,9.00,11.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1
18,181,,2,2,80.0,82.0,9.00,11.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,181,,2,2,80.0,82.0,9.00,11.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,90%,  ,1
18,181,,2,3,17.0,19.0,9.00,12.28, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1
18,181,,2,3,17.0,19.0,9.00,12.28, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,181,,2,3,17.0,19.0,9.00,12.28, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,561,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,181,,2,3,17.0,19.0,9.00,12.28, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,79%,  ,1
18,181,,2,4,26.0,28.0,9.00,13.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1
18,181,,2,4,26.0,28.0,9.00,13.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,181,,2,4,26.0,28.0,9.00,13.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,561,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,181,,2,4,26.0,28.0,9.00,13.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,84%,  ,1
18,181,,2,5,80.0,82.0,9.00,15.91, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1
18,181,,2,5,80.0,82.0,9.00,15.91, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,89%,  ,1
18,181,,2,6,77.0,79.0,9.00,17.38, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1
18,181,,2,6,77.0,79.0,9.00,17.38, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,89%,  ,1
18,181,,3,2,52.0,54.0,18.50,20.53, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,3,CC,0.0,0.0,18.50,24.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,5,1,106.0,108.0,37.50,38.57, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,181,,5,CC,0.0,0.0,37.50,42.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,6,3,66.0,68.0,47.00,50.67, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,7,1,26.0,28.0,56.50,56.77, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,7,2,52.0,54.0,56.50,58.53, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,7,3,89.0,91.0,56.50,60.40, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,7,CC,0.0,0.0,56.50,61.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,8,2,85.0,87.0,66.60,68.96, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,8,5,76.0,78.0,66.60,73.37, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,9,1,69.0,71.0,75.50,76.20, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,9,2,66.0,68.0,75.50,77.67, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,9,3,83.0,85.0,75.50,79.34, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,181,,9,3,83.0,85.0,75.50,79.34, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,9,CC,0.0,0.0,75.50,81.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,11,CC,0.0,0.0,94.50,96.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,12,1,120.0,122.0,104.00,105.21, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,181,,12,1,120.0,122.0,104.00,105.21, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,12,2,109.0,111.0,104.00,106.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,12,CC,0.0,0.0,104.00,108.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,13,1,69.0,71.0,113.50,114.45, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,13,2,62.0,64.0,113.50,115.88, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,181,,13,2,62.0,64.0,113.50,115.88, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,13,3,56.0,58.0,113.50,117.32, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,181,,13,3,56.0,58.0,113.50,117.32, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,13,5,51.0,53.0,113.50,120.27, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,181,,13,5,51.0,53.0,113.50,120.27, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,181,,13,5,51.0,53.0,113.50,120.27, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,13,CC,0.0,0.0,113.50,122.85, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,14,1,119.0,121.0,123.00,124.20, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,181,,14,1,119.0,121.0,123.00,124.20, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,14,1,119.0,121.0,123.00,124.20, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,181,,14,2,90.0,92.0,123.00,125.41, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,14,2,90.0,92.0,123.00,125.41, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,181,,14,CC,0.0,0.0,123.00,126.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,15,5,63.0,65.0,132.50,139.14, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,15,CC,0.0,0.0,132.50,140.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,181,,15,CC,0.0,0.0,132.50,140.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,181,,17,3,45.0,47.0,151.50,154.96, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,17,5,65.0,67.0,151.50,158.16, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,17,CC,0.0,0.0,151.50,160.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,181,,17,CC,0.0,0.0,151.50,160.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,181,,17,CC,0.0,0.0,151.50,160.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,181,,17,CC,0.0,0.0,151.50,160.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,17,CC,0.0,0.0,151.50,160.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,181,,18,2,110.0,112.0,161.00,163.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1
18,181,,18,2,110.0,112.0,161.00,163.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,181,,18,2,110.0,112.0,161.00,163.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,94%,  ,1
18,181,,18,2,110.0,112.0,161.00,163.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,181,,18,3,55.0,57.0,161.00,164.56, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,181,,18,3,55.0,57.0,161.00,164.56, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,181,,18,3,55.0,57.0,161.00,164.56, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,181,,18,3,55.0,57.0,161.00,164.56, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,181,,18,4,35.0,37.0,161.00,165.86, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
