leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
5,33,,11,2,75.0,77.0,265.00,267.26, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,18%,  ,1,02bb1173f9fd36b12517d0995c9ccab2
5,33,,11,2,75.0,77.0,265.00,267.26, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,1%,  ,1,73aeed27985dede722e1ed99dd283334
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,1%,  ,1,4b79755114a0736309d7aede735019bb
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,3%,  ,1,e219d49f0e1dad5d5af95b70737cb5b0
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,14%,  ,1,8c27225441a11cc3fc6ebe4e8d3b2f55
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,5%,  ,1,abab71fecb759bac239febb42ed65522
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0290,Distephanus paradistephanus,8%,  ,1,0591a66cbaba78ffbc7d5224090ac612
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,1%,  ,1,d049f490b4f3d9c1d29ae23d1da88a4a
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,3%,  ,1,208f949af3e9fb10b1a352dd9cf2bf13
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCORB0380,Corbisema triacantha,1%,  ,1,5d2dbbcd3dd149aeb6713c9ef9ca4ca9
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,8%,  ,1,4a51b1644e3e6df03ba3190b17868633
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,27%,  ,1,95aefd2e301f50ba38a6bc241bd5db9a
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,42%,  ,1,ae0607ebff66978f3596149e31ca1eda
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0290,Distephanus paradistephanus,1%,  ,1,602a92485af19850986b283c2671658a
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,5%,  ,1,743c2d3048d3403af0a75f0c34d784c5
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,3%,  ,1,0e5be7f5f75be8dada79194c81638174
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,10%,  ,1,5b0c2545624b8067a5c7ed850ec34976
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,3%,  ,1,b0144156b7651d7eafe64d04240be04b
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,5%,  ,1,3fc8773501cf1e508e020d8d27d9dde6
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,19%,  ,1,af403826bd4cd7ef587efbafa4b81a56
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,58%,  ,1,fe5862364cb1171cb8f035b0f096e90f
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0290,Distephanus paradistephanus,1%,  ,1,f3d0c4665d94a61f170fc8f94094e3df
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,2%,  ,1,875564b964ea81059d7091c8f0af3797
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,11%,  ,1,226e033680f26dc0598b29c90711c63f
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,4%,  ,1,1d8d984977ad2464868670f6a9d34597
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,1%,  ,1,1eb72324192552dd2e5ad8053e793b23
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,1%,  ,1,1b000ac2de326a5d675e4b9ae06594ae
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,17%,  ,1,3e36755d114e19b4a7ec877de198ef8d
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,60%,  ,1,cff4902b47e635b636607f07249ee106
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0290,Distephanus paradistephanus,3%,  ,1,6e3ecdedf2783d02a3f555a3e39375de
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,4%,  ,1,14b1fb94dc9e35a6007c866001fc72d7
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,2%,  ,1,682a6bb8d29a1ae84df02cde43c450e2
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0100,Mesocena elliptica,1%,  ,1,64455e5ed8704d06915491f78c0bd44e
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,5%,  ,1,18b797cfb76e6e0eeaa233cd289bd784
5,33,,12,5,75.0,77.0,275.00,281.76,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,2%,  ,1,d97aa0994311c57d5756e8a030208e08
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,11%,  ,1,bb6fe13a2a6b2fcf3bd23bac67a19d55
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0061,Cannopilus hemisphaericus (q),1%,  ,1,46047e974618c13dc8270b5820feebff
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0100,Cannopilus longispinus,2%,  ,1,5d67d9548904a5d8d77503bfeb5bda9e
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCORB0380,Corbisema triacantha,1%,  ,1,7aab794c3c22cb9c45da24578197643d
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,8%,  ,1,6c5461cc0381b22999cb0998b656271a
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,PRESENT,  ,1,d89a549fddc1df438f36c6a18b704ee5
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,47%,  ,1,cac4c363aa2e77f63291ae1117acf212
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,25%,  ,1,1f59673cae64fb828400b3425e34bb38
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0530,Distephanus speculum pseudocrux,2%,  ,1,5458e03c7bfbd3e24ecec847210fdd50
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,1%,  ,1,76287c4b28e9000d32ec771ef46fd22f
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0100,Mesocena elliptica,1%,  ,2,7dc6904f5dea6c799c26e5b8da5c8c3c
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,2%,  ,2,4f96c458038ca914bb047165d9aa3a56
5,33,,13,1,75.0,77.0,284.00,284.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,1%,  ,2,71c60bfe7ac6bd2bef8de3defd3951b1
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,14%,  ,1,5c27ba1f1f968e4c67f400c0881d07aa
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0061,Cannopilus hemisphaericus (q),1%,  ,1,d9757faeb846224d074eddf410facffd
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCORB0380,Corbisema triacantha,1%,  ,1,e7f051b6f757d53ef258833fcded8502
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,17%,  ,1,a76aeaabf14861273b1175a51c5388bc
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0728,Dictyocha sp.,PRESENT,  ,1,fa04a6ed97d37a098af79447a57f6658
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,PRESENT,  ,1,b54e63aa95f720620950d6a69eef3e94
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0190,Distephanus lemmermannii,42%,  ,1,5de68d68a156d3ae5185550c58fefe3d
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,19%,  ,1,cbeed2bd9634c341f8c73c450e3497f4
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0530,Distephanus speculum pseudocrux,1%,  ,1,082d2ecedc92f0313a8b7f42924e5606
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,2%,  ,1,2053ff32f6a4f6a96e3b6692e0971b7e
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0090,Mesocena diodon,1%,  ,2,13fbe265abcc8efe64c19b3636269598
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,4%,  ,2,b62bdabf7ff5576164d09519c4e65859
5,33,,13,3,75.0,77.0,284.00,287.76,13,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,1%,  ,2,49934d6ac3270094188a64b3dfa74119
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,23%,  ,1,cb0c4ba20ea044a3d92a8bb74784a478
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0050,Cannopilus ernestinae,1%,  ,1,84a4ab6129857427dcc725f5918370b2
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0061,Cannopilus hemisphaericus (q),1%,  ,1,06a2d8c1f00090500524d4108e3570b9
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCORB0380,Corbisema triacantha,4%,  ,1,fda089285c15b737de11f490dd5c4dd3
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,3%,  ,1,31b06c4d4b683773caf06ce12abf6647
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,5%,  ,1,159d141720f7953157b3faba2151d3c3
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,57%,  ,1,f34bbc8c3f2b040e1ef3d45630ceda81
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,5%,  ,1,baeb26b780403a65c0bc0c996aea6feb
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,2%,  ,1,1d30903785966bed48c954354ea2cfe6
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,1%,  ,1,d6fe6da5916487bbd22713b69c5ebf79
5,33,,13,5,90.0,92.0,284.00,290.91,11,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,1%,  ,2,bf9da7e4476209f980ee6fcf33071780
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,2%,  ,1,cdc0bf4b047725bc727a57aee5602c5c
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0050,Cannopilus ernestinae,11%,  ,1,75d9ff2d84c98db36f80015d5d3374c8
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0061,Cannopilus hemisphaericus (q),1%,  ,1,fbcafe17a01a778f5e6a160541ed3e77
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,1%,  ,1,34a5a2d61e013513bfecf8518ddb05a5
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,22%,  ,1,d929b88cea6d683955dd90dbe0fd3c0e
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,27%,  ,1,ad6a29746e4fb8b54b28a880160ba25b
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,27%,  ,1,513084df2a1e85f8f95d1aecb22d77ec
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,7%,  ,1,8c4a00f86a1318502f3fc0e8da479bf3
5,33,,15,1,75.0,77.0,293.00,293.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,1%,  ,1,42a073d70758b032e42000c8a7032d4f
