leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
5,33,,3,6,10.0,11.0,47.00,54.61, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d06b786f90b101b4686d85e0b84f7e84
5,33,,3,6,10.0,11.0,47.00,54.61, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,cede633a14493610463fe4755f958066
5,33,,4,3,3.0,4.0,95.00,98.04, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,bcc2a01232ae21d85f369f88266c5364
5,33,,4,3,3.0,4.0,95.00,98.04, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,8814f57d49e86ca5d8d9075669194c7a
5,33,,4,3,3.0,4.0,95.00,98.04, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,0ffb3757f1dfea46f71d746705912347
5,33,,4,5,3.0,4.0,95.00,101.04, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b05d4df8f7d8cd0f8590cec633e216fe
5,33,,4,5,3.0,4.0,95.00,101.04, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,044d4ee3c3c10b710e37456d980172e9
5,33,,4,5,3.0,4.0,95.00,101.04, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,93bd1057962df38f20136c847ff0903f
5,33,,4,5,3.0,4.0,95.00,101.04, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0465,Discoaster surculus,PRESENT,  ,1,a5aa57861095e5f7273ff2574a06eb78
5,33,,4,5,3.0,4.0,95.00,101.04, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,841e70876c2984518c3a165dca3d1e7e
5,33,,4,5,75.0,76.0,95.00,101.76, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1,9f4f9bc5b20c48af049a12b75d687ee3
5,33,,4,5,75.0,76.0,95.00,101.76, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,5e7aca311fb38799e576486661636aa0
5,33,,4,5,75.0,76.0,95.00,101.76, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,cd64b015a02c8168ed134f3e14443cbb
5,33,,4,5,75.0,76.0,95.00,101.76, 4,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,607be832ecfc25c080e5395d540f5ecf
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,642c3794b4864915aa1268b6529f7620
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5dd3eb446605271a07fe3fd90a9bf0bb
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,9a8debaa22002695ab5f7f79deb8a5ba
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7f702975f746ddb2b97ed3dd7c8ddbf2
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0465,Discoaster surculus,PRESENT,  ,1,7986dd322e4bebad6cf47651c315bb45
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8f0fc49aa16219cb942a7faee8a38281
5,33,,5,3,10.0,11.0,152.00,155.11, 7,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6a949d0f3c92b70fa46adbdd76b0ad8f
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,ef7ec3a1029cbaa82fda9e0dda61132f
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,2454a43ea2a0e4f2eee78e5fb37b2ea1
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,a45e75188fa6e656e03dd7fa7d9795f5
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0100,Discoaster challengerii,PRESENT,  ,1,1fe0d79709f26b31ab65a94451ad47bb
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0165,Discoaster exilis,PRESENT,  ,1,65da1da335d20156b0f4e231fcd83ad2
5,33,,5,3,75.0,76.0,152.00,155.76, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2aade73cb97e0a5a3a260ac72ae1aa38
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,eb3b0c8910b7a4ec473531f7457309d8
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,19c8c20d70de811b37bea5b6911fd049
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0440,Discoaster stellulus,PRESENT,  ,1,41531e970827df0d1759ef96152c9739
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0465,Discoaster surculus,PRESENT,  ,1,d32de32c96380afc6f0864625e05e64a
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0ccae35ad3b4a90641996dafa8b5ab53
5,33,,5,6,3.0,4.0,152.00,159.54, 6,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4bd297bd4b07ffa41c0dd6ec25d0d228
5,33,,5,6,75.0,76.0,152.00,160.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,cb4cd14ed6f26253c755d5965c6ad869
5,33,,5,6,75.0,76.0,152.00,160.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,8a567d9fac0d7b7f0191ba2eee1d6f44
5,33,,5,6,75.0,76.0,152.00,160.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,76181e9657247cb8e8161b6c25010b96
5,33,,5,6,75.0,76.0,152.00,160.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2033b1c4132d70dc3a06737b8ea92a42
5,33,,5,6,75.0,76.0,152.00,160.26, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NSPHN0010,Sphenolithus abies,RARE,  ,1,c3e7bd651ecd4ba43bc75fdae3168ebb
5,33,,6,6,15.0,16.0,219.00,226.66, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0440,Discoaster stellulus,PRESENT,  ,1,9dbb62c2ccbb67b9014253579dad9c26
5,33,,6,6,15.0,16.0,219.00,226.66, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0465,Discoaster surculus,PRESENT,  ,1,0234899882db02d4f8f639d2c53d7295
5,33,,6,6,15.0,16.0,219.00,226.66, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0525,Discoaster variabilis,PRESENT,  ,1,67874e34cf4ddbee76a0f29155fdab40
5,33,,6,6,15.0,16.0,219.00,226.66, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3a11a247e478724c9c4cb4eeb9ffeaa7
5,33,,6,6,88.0,89.0,219.00,227.39, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,59d9e6c725c8334ec15d7f5ce9afee43
5,33,,6,6,88.0,89.0,219.00,227.39, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0100,Discoaster challengerii,PRESENT,  ,1,1e14f0a75a1c3f3777b2a3b3e2d86133
5,33,,6,6,88.0,89.0,219.00,227.39, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,db0e9a8cad593c92707f84ebeb08a09d
5,33,,6,6,88.0,89.0,219.00,227.39, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d9d7caa64516da72abd561fa204da0f4
5,33,,6,6,88.0,89.0,219.00,227.39, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cdbc3da413984e03402bdb8af8ef8f38
5,33,,8,1,9.0,10.0,237.00,237.10, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0070,Discoaster bollii,PRESENT,  ,1,f4658a6730a43d044028eba1acb192ad
5,33,,8,1,9.0,10.0,237.00,237.10, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7efc37aa20f360c80e45698a6be0b7f5
5,33,,8,1,9.0,10.0,237.00,237.10, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cd943a60c69365411fb263c5e928a339
5,33,,8,1,9.0,10.0,237.00,237.10, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,9cafc33c30b1077bde14a0a3f80b7989
5,33,,8,2,10.0,11.0,237.00,238.61, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,05534d2c60491f82f498fa8220e6bf05
5,33,,8,2,10.0,11.0,237.00,238.61, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0070,Discoaster bollii,PRESENT,  ,1,ca71de06f940a4991d0d82286e965d2d
5,33,,8,2,10.0,11.0,237.00,238.61, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NDISC0525,Discoaster variabilis,PRESENT,  ,1,020b5a46b6b803fe0078bd738fa42f57
5,33,,8,2,10.0,11.0,237.00,238.61, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b19c6aab1261476e1fb37143cf613952
5,33,,8,2,10.0,11.0,237.00,238.61, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6a1d0cdf11f72d7d5f3642534ad59634
5,33,,8,3,2.0,3.0,237.00,240.03, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ab3d5e3a110649b82d5bb2291829a5a0
5,33,,8,3,2.0,3.0,237.00,240.03, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,68284edd8affd6b2fd84f674e13508f7
5,33,,8,3,2.0,3.0,237.00,240.03, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,7be13d0563f91df953e1df7bcc0242b3
5,33,,8,4,5.0,6.0,237.00,241.56, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,83959b8be666fcb50688f9b47a0b69fa
5,33,,8,4,5.0,6.0,237.00,241.56, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0525,Discoaster variabilis,PRESENT,  ,1,518a46c8088b4584ac18e513a8ab6af9
5,33,,8,4,5.0,6.0,237.00,241.56, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,7663cdd27933d9e89224c1e35d20ae78
5,33,,8,4,5.0,6.0,237.00,241.56, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a0f17c7b5de5089af3d382403f8fa161
5,33,,8,5,5.0,6.0,237.00,243.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0070,Discoaster bollii,PRESENT,  ,1,ff6b379883ff350af903e5a0624fe07a
5,33,,8,5,5.0,6.0,237.00,243.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2eb2ee02ead24144d6fd8a8833c0cc72
5,33,,8,5,5.0,6.0,237.00,243.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,44c85037e0c245a88d0bc88992f487a4
5,33,,8,5,5.0,6.0,237.00,243.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8868e88ca74dac11947b2125606012da
5,33,,8,6,4.0,5.0,237.00,244.55, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,27582b4ef8bffd321d65e2fc4d401347
5,33,,8,6,4.0,5.0,237.00,244.55, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0484e6b75ab48522f61fd14724471602
5,33,,8,6,4.0,5.0,237.00,244.55, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7b7eed86d050dbbcbd96cb56f28bd8db
5,33,,10,2,2.0,3.0,256.00,257.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NCATI0010,Catinaster calyculus,PRESENT,  ,1,8d5703e976bbce8ddd642dcba268e319
5,33,,10,2,2.0,3.0,256.00,257.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,cf193dab0cfdb28ca65da5e9981722d7
5,33,,10,2,2.0,3.0,256.00,257.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,800bb9e05e94f248205cb7421988b27b
5,33,,10,2,2.0,3.0,256.00,257.53, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,497,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,524304962d021c27353241b058afd502
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,b114741a389191b12956a622fcb9e80b
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,53712e0ce3ac532ac3ee434c6aa6e66c
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0100,Discoaster challengerii,PRESENT,  ,1,9bd37a7b6fd926b85f8d58483624a841
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0165,Discoaster exilis,PRESENT,  ,1,3f9f5962e5391b13f5c2f8f7447c1258
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ffc0614d9984dbf2ec9342d3aea66b3a
5,33,,10,2,64.0,65.0,256.00,258.14, 7,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d3900a3f7908d752cf0110db44b772c2
