leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCARI0010,Caribeanella sp.,1%,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0020,Cassidulina angulosa,10%,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,22%,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,1%,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0030,Chrysalogonium longicostatum,1%,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,7%,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDENT0010,Dentalina sp.,PRESENT,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BEHRE0030,Ehrenbergina gibbera,3%,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGLAN0020,Glandulina sp.,1%,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0010,Gyroidina sp.,3%,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,5%,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,1%,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,1%,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNONI0045,Nonion havanensis,11%,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,12%,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0010,Pleurostomella acuta,5%,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),2%,  ,2
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPULL0135,Pullenia sp.,PRESENT,  ,3
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,3
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0070,Siphonodosaria lepidula,1%,  ,3
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0010,Stilostomella sp.,PRESENT,  ,3
17,171,,2,CC,0.0,0.0,27.00,36.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0240,Uvigerina spinulosa,1%,  ,3
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,PRESENT,  ,1
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0020,Cassidulina angulosa,PRESENT,  ,1
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0030,Chrysalogonium longicostatum,PRESENT,  ,1
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,PRESENT,  ,1
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,PRESENT,  ,1
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
17,171,,3,3,70.0,72.0,46.00,49.71,11,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,1%,  ,1
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0300,Bulimina ovata,8%,  ,1
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0020,Cassidulina angulosa,19%,  ,1
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,7%,  ,1
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,25%,  ,1
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,1%,  ,1
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGLAN0020,Glandulina sp.,1%,  ,1
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0010,Gyroidina sp.,PRESENT,  ,1
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,3%,  ,1
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,5%,  ,1
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,3%,  ,2
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNONI0045,Nonion havanensis,8%,  ,2
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNUTT0070,Nuttalides umbonifera,1%,  ,2
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,9%,  ,2
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0010,Pleurostomella acuta,3%,  ,2
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),4%,  ,2
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,2
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0240,Uvigerina spinulosa,2%,  ,2
17,171,,3,6,0.0,0.0,46.00,53.50,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,1%,  ,2
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0040,Anomalinoides ciperensis,1%,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,4%,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0230,Bulimina jarvisi,1%,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0300,Bulimina ovata,3%,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0020,Cassidulina angulosa,16%,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,8%,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0020,Chrysalogonium lanceolum,4%,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCHRS0030,Chrysalogonium longicostatum,1%,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,6%,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,8%,  ,1
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGLAN0020,Glandulina sp.,4%,  ,2
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0010,Gyroidina sp.,2%,  ,2
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0200,Gyroidina perampla,1%,  ,2
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,3%,  ,2
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0030,Karreriella biformis,1%,  ,2
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BKARE0060,Karreriella cheilostoma,1%,  ,2
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BMART0030,Martinottiella petrosa,PRESENT,  ,2
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNODA0200,Nodosaria longiscata,8%,  ,2
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNONI0045,Nonion havanensis,3%,  ,2
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BNUTT0070,Nuttalides umbonifera,1%,  ,2
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORID0030,Oridorsalis umbonatus,13%,  ,3
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BORTH0035,Orthomorphina havensis,1%,  ,3
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BOSAN0060,Osangularia interrupta,1%,  ,3
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0010,Pleurostomella acuta,2%,  ,3
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BPLEU0141,Pleurostomella subcylindrica (q),1%,  ,3
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,3
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0070,Siphonodosaria lepidula,5%,  ,3
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BSTIL0180,Stilostomella subspinosa,1%,  ,3
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BUVIG0240,Uvigerina spinulosa,3%,  ,3
17,171,,3,CC,0.0,0.0,46.00,55.10,31,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BVULV0030,Vulvulina jarvisi,1%,  ,4
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BANOA0060,Anomalinoides globulosus,PRESENT,  ,1
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0090,Bulimina bleeckeri,PRESENT,  ,1
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BBULI0300,Bulimina ovata,PRESENT,  ,1
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BCIBC0037,Cibicidoides coryelli,PRESENT,  ,1
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BDORO0020,Dorothia brevis,PRESENT,  ,1
17,171,,4,1,70.0,72.0,64.00,64.71,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,616,BGYRO0310,Gyroidina zealandica,91%,  ,1
