leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1,8bba7da702da36d609d1ab583f1a848f
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,e18e520421b497242c1967e5a0c93d5f
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,0749cbe344cd65b645471f46c56fee14
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,5260f15c20fbc9157f6e0f39c5d25c88
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,3e9090957aa51acf703a7080e360b0bc
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,bd66fbadf344a56a4ff72801bdb2dc9f
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1,4cb76ade84460e8152667d1ab151bb4f
54,425,,1,2,22.0,24.0,0.00,1.73,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,2aff1038eb4b5dcb06e3feedd1e77edb
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,74a33b877e804b58d09dc79b7f5c5a83
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,b6058700d534a2f4c8e5140299d7a118
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0040,Acrosphaera lappacea,PRESENT,  ,1,659998649dd3145d868bc85cf1dbdb84
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1,2fdd14ab57b165dea67d8c3f2e519204
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,46e605bdc80cca7653aa8c525c71363b
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,158fffeccd5880f54b2a5a72a9ea7856
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,5ed2cfab2eee94be14eaafe3a078fe08
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,25d10baa98692e3ed778ecc64c19b2b8
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1,550abad1ce32da9ffc104e913d612c79
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,c3f499425de4d86446b79db4079a07c0
54,425,,1,CC,,,0.00,6.50,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0054,Tholospyris devexa finalis,PRESENT,  ,2,39c050f2bbd61ed6014fca886172623d
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,e292bf2b91d7e13b86c0c91e52754a40
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0040,Acrosphaera lappacea,PRESENT,  ,1,ee2acbdefc368fab4f3ed6fcdfdb7c2c
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,1f14bc65d007c3d335047b2d863f3186
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,a9152db21611737cbe25fcac74f7e1b2
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,4761222b76bfb87b82810ba546556470
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,fcf0ba39f177b6b5f625e36cb0c878ce
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1,bdcac545fe7204d5d5ebc4be096236f6
54,425,,2,1,19.0,21.0,5.50,5.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,a9cc041c09808be0567e638e0b5b3ca5
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,RARE,  ,1,4df326ac15b6b20f242090f3481aad93
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0040,Acrosphaera lappacea,PRESENT,  ,1,2fdbd4b0f0b16e7b2e883f02cf879b91
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1,b40374bb0b86bac34e1714533b4f46c0
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,ab9e2a7bf0ac8bf482a78226363d9b33
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,06a8563ea453b6591cc835ec8f6ac551
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,7397e59463e129f1c848fc7d70029b4b
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,86745082a2123c95fef4425b997a59e5
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,023cbf8ec2761feda9a44682778d631a
54,425,,2,2,19.0,21.0,5.50,7.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1,d5bfe1d974248d58658517dd467f6aff
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,05e83a3875aa6a1cc20ea116d5824e86
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,8f3d34849ddee419a8e0c49ad71703ef
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,476ba2a7b34ebf99b63c37760d7f9977
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,f435c0feb2ab93b86742c872ca917369
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,fcac4637146b8805d40494ce863ab083
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,74973ea22edf0ac491b1581ab987d8fd
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,e8313b159e74cc1a331a0894a52eebec
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1,384c035dcacccd57081730097ed6e3db
54,425,,2,3,19.0,21.0,5.50,8.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,709d64c0d61a5b0be0229c78f79d83c6
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,051395194a5b3042acf7a796e5756868
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,304ca5b0632ea5d699846e6d10cffc85
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,4b7ff9f20d42e501c5461d12a6b0df9e
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,c391257ea187e303c95be69f8fd11db8
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,2e897bd46e2ff844b7bca87681dd5a89
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,8ead870d1446093eabe45b88806dbc69
54,425,,2,4,19.0,21.0,5.50,10.20, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,6ffa2d763ca11401ccfa3ac03427d69c
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,eb3cd448a428d2671f7b23bb01b48290
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1,9ab7d9a4d2a2acc47870d120f430a2a6
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,f0d2cc165bc4b619f95c8f0efc6bc3ff
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,16ee4ca05317811d5f58582179851571
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,7bb41dcc72e4ec27185003e53b4c915b
54,425,,2,5,19.0,21.0,5.50,11.70, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,RARE,  ,1,aa85e624752793c71bcceada998a7797
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,a76e7a1bb937d86c5a5125f40db19ad2
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1,151c914961634aa8c912432c51dbffd5
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,fbfde7b2f671a763360bebfd59b89323
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,9c77fe970f5bc3994b165cabbf03cee7
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,d6b2d0ca5a12c95cc55d0df3d431aa17
54,425,,2,6,19.0,21.0,5.50,13.20, 6,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,da24ddeb9c0767a39c9f9dbcfd50a1b1
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,RARE,  ,1,466f4f9f90c38c0b713b947cd88c798c
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,62b55d7f6f01ece65c3f5ecf769f4bd9
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RANDS0015,Androspyris huxleyi,PRESENT,  ,1,08ec7a8873fad3d1d340fe504e9d97bd
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,7ad646884ffd62c4413c35d1987e698c
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,2c138287049a696f08f27b5a96534972
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,2659ce93608dfa12656a3ec6c7789c66
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,d603e97fb1530f3c00c5c3169847b97b
54,425,,2,CC,,,5.50,14.08, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,feae4082333d5cbd46271c5955553df5
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,1ac882cddf473a81b9acec5fe43eb231
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,RARE,  ,1,27c13da8ec7f76d34524d8aa1f858499
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,9d6b710e1758b1569722d23821690396
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,7e102dd52bf250b4f0a76b1439a9d703
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,d7953886a7dcf9b120fdf07a987670f5
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,7ef5c85a034c703cdb0d81d448477cfc
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,7bf562334fe0a39552e80c1d9cb6cd42
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1,431a4a259fd3d05fc6b311a4a398ea2c
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RSTYA0090,Stylatractus universus,PRESENT,  ,1,a040aee2cd3de62919558b3b5754dafa
54,425,,3,1,19.0,21.0,24.50,24.70,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,df6d8f57d6f9da0efa6e9a99b82297e8
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,31bdaf90f401e732ac329b280cf30bd8
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,58e028409986b883d063035a56383b89
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,8a84ddc2db9f4443b0348b1e636f9c30
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,b77ae20b0da1fedc84844efd4a02451a
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1,d22dd15f358698c500d97ba2356e791d
54,425,,3,2,19.0,21.0,24.50,26.20, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,433,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,6d5a571606bccee7346f4f214f65a422
