leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,425,,3,5,74.0,76.0,24.50,31.25,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,2,204290c0cfefc9dda759ca6ef6393023
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),30%,  ,1,678f8515a1693ef9eb0108708ed6365a
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0012,Dictyocha aculeata aculeata,14%,  ,1,69ed99c0505542b097eb0a9457fbb8c8
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,09%,  ,1,3d00e839342d8f0bef388c4d2856e7d7
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0110,Dictyocha brevispina,01%,  ,1,9803462effc016ce3640a63ab9740ede
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,01%,  ,1,f438b7e761a65d8da4be6cdeec8c28e9
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),01%,  ,1,d33d53e9e883cfa13bd050c617631127
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,08%,  ,1,c5f63eb155bbcfba804e9c087b934cbc
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,32%,  ,1,c7522c5ca779def86b44ab6d71a644dd
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,05%,  ,1,6be05955c0e4d7a25c64e70889e0b4ba
54,425,,3,6,74.0,76.0,24.50,32.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,1,a5ba7bd3b56b0bfe1710558a51eedd5b
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,08%,  ,1,0cf51c98c718c1ad705ff1999e65ad52
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,TRACE,  ,1,260698e33cfec966b2fb34f1e1391ca3
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),02%,  ,1,3b68d95ae5fda57f0c69f18597ec2f52
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,48%,  ,1,45485aa627f6831550b2ca81664612d7
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,01%,  ,1,3271bbe0dd573eae145eb0845f066b96
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,18%,  ,1,1f8d2909ad23ae35812d52486e44558c
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,01%,  ,1,b081a65295519cf200687b66c2bfdd63
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,01%,  ,1,63533865e4267c96305d2c23031317b3
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,21%,  ,1,b68d4bf8439d044265cc4db4d0fe52ff
54,425,,4,1,74.0,76.0,43.50,44.25,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,1,1d0b3f8fcc5f0a86130bcb0bedcb5bc2
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,02%,  ,1,516b5f516ed1fb58d745d50a5c0277a3
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),01%,  ,1,59e9283853c66a50c50505e9adb6ccea
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,23%,  ,1,bf363e3e4243d52d086447bb2b0400f3
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,20%,  ,1,90d3c82a4367954a7f23a3a761507313
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,01%,  ,1,ecbbe89dd6ca3a46156bfbc46386f40b
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,PRESENT,  ,1,6faeb2fbbe7d712267698eaf05fb8366
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,02%,  ,1,f3429e0a31217491c82f71eb6ec9fea9
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,51%,  ,1,911094d1b046a710319a5813287ddd4b
54,425,,4,2,74.0,76.0,43.50,45.75, 9,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,1,703b8cc2c3c0dba9ff449152488f2116
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,01%,  ,1,7c28fcc7dd60882ff07aae473da3857f
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0119,Dictyocha calida calida,02%,  ,1,2f8532c372450bcb8e1ac054ee137f8b
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,01%,  ,1,263f8c229a62d5fcc6cddfc03ef876f1
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,19%,  ,1,70d5ccd85feb7c5ec3eb4edc72ec2566
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,01%,  ,1,490929cbdaa6ce3240b9510248a727e6
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,45%,  ,1,bca903d50eae1e0d9626e7e95d1d921a
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0729,Dictyocha sp. (naviculopsoid),TRACE,  ,1,80f95e12ad13943f2af52479133679d0
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,TRACE,  ,1,9fffb518e9141355b5cdb5889f540904
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,PRESENT,  ,1,a18ca4c352a548e26fffb47763a17e44
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,01%,  ,1,77db676399cb383cf217ae41d7cd048c
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,27%,  ,2,19c3b7b53af29ada9a2277fb51ef4654
54,425,,4,3,74.0,76.0,43.50,47.25,12,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,02%,  ,2,e4edbd2f934f71266d0d9c69c4f140ec
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),01%,  ,1,a836e28292af256d845ac40a14c35955
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,07%,  ,1,275690c5cdc3be76454b5c3463fdcf75
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,01%,  ,1,a5c75c217f2e0c9c7c00211a961d7a82
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,23%,  ,1,9849281ab1fc45e160667a82add73b40
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,01%,  ,1,dc5490565cddf4106d99f6b4bf5c0495
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,14%,  ,1,3cf26fed2ba73cfb6b586c4ab5222de8
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0728,Dictyocha sp.,PRESENT,  ,1,ad938c52aa2cf25ca397ecdcbf2efc59
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,TRACE,  ,1,e6bc82756e21aa89b0fb65257b2814fe
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,03%,  ,1,c29274f5792498fa2d95683deaef9cce
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,51%,  ,1,a1dd7ad2289d2db89d070b8eeae935d6
54,425,,5,1,74.0,76.0,62.50,63.25,11,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,TRACE,  ,2,2c3aa9cbdbfe0d307b5ea14ae2c36fef
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0011,Dictyocha aculeata aculeata (q),02%,  ,1,7cd7f3fa04847042e5052b141bce5a8e
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,23%,  ,1,bc7104d8a327ca111e57fdab1feab9f9
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,04%,  ,1,ce40eb7e665a4126ad12960d2e77b291
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,05%,  ,1,98e132320f153ec4ef961b0e49902030
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,33%,  ,1,b3f88ba2be07b31616126614ddbe74b8
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,01%,  ,1,545223104d6a7eeeb640bb3428585b9f
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1,54a44acccc71e257ef2bb1c9aa4c0a22
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,03%,  ,1,fdf6036b12f52fea4a36d7f6bd087e9c
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,26%,  ,1,ea0c929568da718a1af9e4183a1c70c6
54,425,,5,2,74.0,76.0,62.50,64.75,10,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,1,11530688f3590ad31069ed10b1cc8cc1
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0119,Dictyocha calida calida,01%,  ,1,2032c20a910f10c9c40a256f5f5335ea
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0353,Dictyocha hessii,01%,  ,1,419a231567a058cb1c00b22d7caf9d05
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0380,Dictyocha lingii,01%,  ,1,7ea472003253bc96f0edad04812b20af
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,49%,  ,1,feba9365cb62196d635f53d684100069
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,04%,  ,1,4f11040bd6702b45637dfe2935220b1a
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,32%,  ,1,1356cc7c51b4849583bfd498112bb8e8
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,11%,  ,1,3c7813f53950bf38a816e41686540062
54,425,,5,3,74.0,76.0,62.50,66.25, 8,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,01%,  ,1,c7a63c7003870a3327fa3cc8606f2e9c
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,01%,  ,1,e7fa57b4628c52d83b7201ed2447e8b4
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0110,Dictyocha brevispina,01%,  ,1,de5237287db44a1fe1edd82061ffe2d3
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0121,Dictyocha calida calida (q),03%,  ,1,3987952fc31f62db24570a0375d862d5
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,06%,  ,1,defc88e0cbced020c32caaea4003ab15
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0515,Dictyocha perlaevis ornata,TRACE,  ,1,ee74119b877f2f89a458038198ca6710
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,21%,  ,1,4786626eda2faab63305a1977d6a0384
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,55%,  ,1,909308dc2503d6668bd61fa9b5cfd1ca
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0729,Dictyocha sp. (naviculopsoid),TRACE,  ,1,097ab52d05686f60873463ccf721a21f
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,01%,  ,1,2165c5b7d95dfdd043cff0aae6d599cc
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,01%,  ,1,928ccd045b05e00c00f2bbee9dbc6eb3
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,02%,  ,2,a859968c3d5926da2a800006379351d6
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0280,Mesocena quadrangula,10%,  ,2,57b6a7965aed05ad6616e918e527da33
54,425,,5,4,74.0,76.0,62.50,67.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SOCTA0010,Octactis pulchra,TRACE,  ,2,868b5a3b808597d9caf63f833bfe4a55
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0013,Dictyocha aculeata subaculeata,01%,  ,1,4b890f4b90cfe59a95ea6b312cbab316
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0020,Dictyocha aspera,01%,  ,1,efc044ab489c4f9a40479a22d510fd5b
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,11%,  ,1,bbd17b1f39b4eff9cd1715b143510a13
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0515,Dictyocha perlaevis ornata,01%,  ,1,8f2ce554c69639d7a92075325e4b7489
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,51%,  ,1,b919e7da8acb46b1bf6709fbc4f22df9
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0572,Dictyocha pulchella (q),03%,  ,1,69c38d97285be61b994a5523970491d2
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,05%,  ,1,f85aec15bf2eeff837f5988785550f8d
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,04%,  ,1,29c626b6cab97ac272909bc9068565a4
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0060,Distephanus boliviensis boliviensis,03%,  ,1,a80aafb1dbac39ee07537b99283a338d
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,04%,  ,1,31ffe4fc3d1b5047b9929c27adb8698c
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0490,Distephanus speculum pentagonus,02%,  ,2,9c3dccb5afdf706a6454a66154c8f7e4
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,15%,  ,2,b69fd6cb22b6e83ddfe3f82b9b011978
54,425,,6,1,74.0,76.0,72.00,72.75,13,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0060,Mesocena circulus,02%,  ,2,9ffcb92892c9c7db3fb537be235c56db
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0110,Dictyocha brevispina,PRESENT,  ,1,c2a13074ed899bd8c0f6f96ef8663b6c
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0118,Dictyocha calida ampliata,07%,  ,1,3ed72847a7fe0b2659427aaba4cdfa13
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0510,Dictyocha perlaevis delicata,01%,  ,1,21f5cd3cc2acc49d601f08fe2c310bfb
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0513,Dictyocha perlaevis flexatella,01%,  ,1,ea676b968abec68bafe90af7ab017331
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0515,Dictyocha perlaevis ornata,01%,  ,1,bbdbff6417ddc9c50bf7436c4aeb5676
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0520,Dictyocha perlaevis perlaevis,53%,  ,1,a5189033a58c90d40c5aeb6e8e20421f
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0680,Dictyocha stapedia aspinosa,01%,  ,1,647f2e28725812898151534775f449a9
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0690,Dictyocha stapedia stapedia,05%,  ,1,68b67a02b1480b65b0a780c1a15d7f1c
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDICT0728,Dictyocha sp.,12%,  ,1,d98ad6fca553fe5f6871fde2f223e51e
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0414,Distephanus sp.,PRESENT,  ,1,8d1f7c7590643adb2fc4df5418fc781c
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0490,Distephanus speculum pentagonus,01%,  ,2,01af8b035df8c674b7da01de41355a17
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SDIST0580,Distephanus speculum speculum,12%,  ,2,1c592dd24c2e8e7bbcd785d89822397e
54,425,,6,2,74.0,76.0,72.00,74.25,15,"BUKRY,D.",12/1980,54,SILICOFLAGELLATES,,,,,NO AGE GIVEN,550,SMESO0060,Mesocena circulus,02%,  ,2,f661648857d047b3941c91d4d9e32254
