leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
63,469,,18,3,0.0,100.0,159.50,162.50,163.50,NIEM," NANNO CLAY,CLAY FRAGMENTS", GREEN GRAY,,, PEBBLES*,,,," FIRM,BROKEN",
63,469,,18,CC,11.0,34.0,159.50,163.61,163.84,NIEM," NANNO CLAY,CLAY FRAGMENTS", GREEN GRAY,,, PEBBLES*,,,," FIRM,BROKEN",
63,469,,19,1,0.0,6.0,169.00,169.00,169.06,NIEM," NANNO CLAY,CLAY FRAGMENTS", GREENISH GRAY, U PEBBLES*,,,,,," FIRM,BROKEN",
63,469,,19,1,10.0,49.0,169.00,169.10,169.49,NIEM, NANNO OOZE, GREENISH GRAY, MOTTLING, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,," FIRM,COMPACT",
63,469,,19,CC,0.0,4.0,169.00,169.59,169.53,NIEM, ASHY NANNO OOZE, OLIVE GRAY,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, FIRM,
63,469,,19,CC,4.0,13.0,169.00,169.53,169.62,NIEM, NANNO OOZE, GREENISH GRAY,,,  *, VOLCANIC ASH,,, FIRM,
63,469,,20,1,0.0,150.0,178.50,178.50,180.00,NIEM, NANNO OOZE," WHITE,LIGHT GRAY,OLIVE GRAY"," CONTACTS,BEDDING,MOTTLING,LAMINAE", SLIGHTLY DISTURBED*,, PYRITE,,, FIRM,
63,469,,20,2,0.0,150.0,178.50,180.00,181.50,NIEM, NANNO OOZE," WHITE,LIGHT GRAY,OLIVE GRAY"," BEDDING,CONTACTS", SLIGHTLY DISTURBED*,,,,," FIRM,COMPACT",
63,469,,20,3,0.0,101.0,178.50,181.50,182.51,NIEM," NANNO OOZE,SILICEOUS NANNO OOZE"," WHITE,LIGHT GRAY,DARK GRAY,OLIVE GRAY"," BEDDING,LAMINAE", MODERATELY DISTURBED*,, PYRITE,,," FIRM,COMPACT",
63,469,,20,4,0.0,141.0,178.50,183.00,184.41,NIEM," NANNO OOZE,SILICEOUS NANNO OOZE"," WHITE,LIGHT GRAY,DARK GRAY,OLIVE GRAY"," BEDDING,LAMINAE,MOTTLING", SLIGHTLY DISTURBED*,, PYRITE,,," FIRM,COMPACT",
63,469,,20,5,0.0,104.0,178.50,184.50,185.54,NIEM, NANNO OOZE," WHITE, GRAYS", LAMINAE, SLIGHTLY DISTURBED,  *, PYRITE,,, FIRM,
63,469,,20,CC,0.0,10.0,178.50,185.65,185.65,NIEM, NANNO OOZE," WHITE,GRAYS", LAMINAE,,  *,,,, FIRM,
63,469,,22,1,0.0,150.0,197.50,197.50,199.00,NIEM, NANNO OOZE," GREENISH GRAY,GRAYISH PURPLE,PURPLE,OLIVE GRAY"," BEDDING,LAMINAE", SLIGHTLY DISTURBED,  *,,,, FIRM,
63,469,,22,2,0.0,150.0,197.50,199.00,200.50,NIEM," NANNO OOZE,NANNO SILICEOUS OOZE"," GREENISH GRAY,GRAYISH PURPLE,OLIVE GRAY"," LAMINAE,CONTACTS", MODERATELY DISTURBED,  *,,,, FIRM,
63,469,,22,3,0.0,20.0,197.50,200.50,200.70,NIEM, SILICEOUS NANNO OOZE," OLIVE GRAY,GRAY",, SLIGHTLY DISTURBED,  *,,,, FIRM,
63,469,,22,CC,0.0,26.0,197.50,200.83,200.99,NIEM, SILICEOUS NANNO OOZE," OLIVE GRAY,GRAYISH BLACK", GRADED BEDDING, SLIGHTLY DISTURBED,  *,,,, FIRM,
63,469,,23,1,0.0,150.0,207.00,207.00,208.50,NIEM," NANNO OOZE,SILICEOUS NANNO OOZE"," GREENISH GRAY,GRAYISH PURPLE,OLIVE GRAY"," BEDDING,LAMINAE,BANDING", SLIGHTLY DISTURBED*,,,,," SOUPY 0-50CM, FIRM",
63,469,,23,2,5.0,10.0,207.00,208.55,208.60,NIEM, SILICEOUS NANNO OOZE, LIGHT GRAY, LAMINAE, SLIGHTLY DISTURBED*,,,,, FIRM,
63,469,,23,2,10.0,150.0,207.00,208.60,210.00,NIEM, NANNO OOZE," LIGHT GRAY,GRAYISH PURPLE", BANDING, SLIGHTLY DISTURBED*,," IRON,MANGANESE",,, FIRM,
63,469,,23,3,0.0,136.0,207.00,210.00,211.36,NIEM," NANNO OOZE,SILICEOUS NANNO OOZE"," LIGHT GRAY,PURPLE GRAY,OLIVE GRAY,YELLOWISH GRAY"," BEDDING,LAMINAE,CONTACTS", SLIGHTLY DISTURBED*,,,,, FIRM,
63,469,,23,CC,0.0,3.0,207.00,211.54,211.47,NIEM, SILICEOUS NANNO OOZE, PALE PURPLE TO GRAYISH PURPLE, LAMINAE,,  *,,,, FIRM,
63,469,,23,CC,3.0,25.0,207.00,211.47,211.69,NIEM, NANNO CLAY, LIGHT GRAY TO BLUISH GRAY, BURROWS,,  *,,,, FIRM,
63,469,,24,1,12.0,150.0,216.50,216.62,218.00,NIEM, NANNO OOZE," LIGHT GRAY,BLUISH GRAY,GREENISH GRAY,GRAYISH PURPL E,PALE PURPLE"," LAMINAE,BANDING, BURROWS", SLIGHTLY DISTURBED*,," PYRITE,MANGANESE",,, FIRM,
63,469,,24,2,0.0,150.0,216.50,218.00,219.50,NIEM," CHALK,NANNO OOZE"," GREENISH GRAY,PURPLE GRAY"," BEDDING,FOLDING,BURROWS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH, SPICULES AND SPINES*,, FIRM TO HARD (FROM HERE DOWN HAD TO BE CUT WITH THE SAW),
63,469,,24,3,0.0,150.0,216.50,219.50,221.00,NIEM, NANNO CHALK," GREENISH GRAY,PURPLE"," BEDDING,BURROWS,LAMINAE,BANDING,CONTACTS", SLIGHTLY DISTURBED*,," GLAUCONITE,PYRITE", SPICULES AND SPINES,, FIRM, 11121210
63,469,,24,4,0.0,150.0,216.50,221.00,222.50,NIEM," NANNO CHALK,DIATOMITE"," GREENISH GRAY,PURPLE GRAY"," BURROWS,LAMINAE,BANDING", SLIGHTLY DISTURBED*,,,,, FIRM, 11121210
63,469,,24,5,0.0,150.0,216.50,222.50,224.00,NIEM, NANNO CHALK," GRAY,BLUISH GRAY,GREENISH GRAY"," BANDING,BURROWS,LAMINAE",,  *," PYRITE,MANGANESE,IRON",,, FIRM, 11121210
63,469,,24,6,0.0,90.0,216.50,224.00,224.90,NIEM," NANNO CHALK,CLAYEY DIATOMITE"," GREENISH GRAY,BLUISH GRAY,PURPLE GRAY"," BANDING,LAMINAE,BURROWS",,  *," MANGANESE,PYRITE",,, FIRM,
63,469,,24,CC,0.0,25.0,216.50,225.08,225.23,NIEM, CLAYEY DIATOMITE, GREENISH GRAY,,, PEBBLES*,,,, FIRM, 21112220.3450
63,469,,25,1,0.0,25.0,226.00,226.00,226.25,ML, SILICEOUS NANNO SILTY CLAYSTONE,,,,  *,,,, HARD,
63,469,,25,1,25.0,40.0,226.00,226.25,226.40,ML, SILICEOUS NANNO CHALK,,,,  *,,,, FIRM, 11111210.2000
63,469,,25,1,40.0,117.0,226.00,226.40,227.17,ML, SILICEOUS CLAYSTONE,,,,  *,,,, HARD,
63,469,,25,1,117.0,150.0,226.00,227.17,227.50,ML, SILICEOUS NANNO CHALK,,,,  *,,,, FIRM, 11111210.2000
63,469,,25,CC,0.0,13.0,226.00,227.60,227.63,ML," PORCELANITE,NANNO CLAYSTONE",,,,  *,,,," FIRM,HARD",
63,469,,26,CC,0.0,5.0,235.50,235.60,235.55,ML, CLAYEY CHALK,,,,  *,,,, FIRM,
63,469,,27,CC,0.0,31.0,245.00,245.10,245.31,ML," BRECCIA: SILTY CLAYSTONE,ZEOLITIC SILTY SAND, NANNO SILTY CLAYSTONE",,,,  *,,,, HARD, 33233000
63,469,,28,1,4.0,55.0,254.50,254.54,255.05,ML," CALCAREOUS SILTY CLAAYSTONE,ZEOLITIC SILTY SAND",,,,  *,,,, HARD,
63,469,,28,1,65.0,109.0,254.50,255.15,255.59,ML," CALCAREOUS SILTY CLAAYSTONE,ZEOLITIC SILTY SAND",,,,  *,,,, HARD,
63,469,,29,CC,0.0,25.0,264.00,264.11,264.26,ML," BRECCIA: CALCAREOUS SILTY CLAYSTONE,SANDSTONE",,,,  *,,,, HARD,
63,469,,30,1,0.0,11.0,273.50,273.50,273.61,ML, SILTY CLAYSTONE,,,,  *,,,, HARD,
63,469,,30,1,11.0,20.0,273.50,273.61,273.70,ML, PORCELLANITE,,,,  *,,,, HARD,
63,469,,30,1,20.0,53.0,273.50,273.70,274.03,ML, SILTY CLAYSTONE,,,,  *,,,, HARD,
63,469,,30,1,53.0,67.0,273.50,274.03,274.17,ML, NANNO VITRIC CLAYSTONE,,,,  *,,,, HARD,
63,469,,30,1,67.0,86.0,273.50,274.17,274.36,ML, SILTY SANDSTONE,,,,  *,,,, HARD,
63,469,,31,CC,0.0,6.0,283.00,283.13,283.09,, PORCELLANITE,,,,  *,,,, HARD, 21230000
63,469,,31,CC,6.0,23.0,283.00,283.09,283.26,, SILTY CLAYSTONE,,,,  *,,,, HARD,
63,469,,31,CC,23.0,37.0,283.00,283.26,283.40,, PORCELLANITE,,,,  *,,,, HARD, 21230000
63,469,,32,1,0.0,120.0,292.50,292.50,293.70,ML," SILTY CLAYSTONE,CALCAREOUS SILTY CLAYSTONE",,,,  *,,,, HARD,
63,469,,33,1,0.0,150.0,302.00,302.00,303.50,NIEM," PUMICEOUS VITRIC TUFF,CLAYEY CHERT,VOLCANIC AND PUMICEOUS BRECCIA,NANNO CLAYSTONE",,,,  *,,,, HARD,
63,469,,33,CC,0.0,15.0,302.00,303.60,303.65,NIEM, PUMICEOUS TUFF,,,,  *,,,, HARD, 33133000
63,469,,33,CC,15.0,19.0,302.00,303.65,303.69,NIEM, CLAYEY CHERT,,,,  *,,,, HARD,
63,469,,33,CC,20.0,22.0,302.00,303.70,303.72,NIEM, LIMESTONE (NANNO),,,,  *,,,, HARD, 12131210
63,469,,34,CC,0.0,34.0,311.50,311.94,312.18,NIEM, SILTY CLAYSTONE,,,,  *,,,, HARD, 33233000
63,469,,35,1,0.0,91.0,321.00,321.00,321.91,NIEM," SILTY CLAYSTONE,PUMICEOUS VITRIC TUFF, NANNO CHALK",,,,  *,,,, HARD, 33233000
63,469,,35,CC,0.0,12.0,321.00,322.01,322.03,NIEM, CLAYSTONE, GREENISH GRAY, LAMINAE,,  *,,,, HARD, 33231000
63,469,,36,1,0.0,150.0,330.50,330.50,332.00,NIEM," SILTY CLAYSTONE,VITRIC PUMICEOUS TUFF"," GREENISH GRAY,BROWNISH GRAY,OLIVE BLACK"," BEDDING,LAMINAE,BURROWS,GRADED BEDDING,CONTACTS",, VOLCANOGENIC DEPOSITS," PUMICE,PYRITE*",,, HARD,
63,469,,36,2,10.0,40.0,330.50,332.10,332.40,NIEM," SILTY CLAYSTONE,FINE VITRIC TUFF", OLIVE GRAY," LAMINAE,BURROWS", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS*,,,,,
63,469,,36,2,41.0,70.0,330.50,332.41,332.70,NIEM," SILTY CLAYSTONE,FINE VITRIC TUFF", OLIVE GRAY," LAMINAE,BURROWS", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS*,,,,,
63,469,,36,CC,0.0,26.0,330.50,332.80,332.96,NIEM," VITRIC TUFF,SILTY CLAYSTONE", GREENISH GRAY, LAMINAE,," VOLCANOGENIC DEPOSITS,PEBBLES*",,,, HARD, 33133000
63,469,,37,1,0.0,106.0,340.00,340.00,341.06,NIEM, VITRIC TUFF," GRAY,BLACK,OLIVE GRAY"," GRADED BEDDING,LAMINAE,CONTACT",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH*,,, HARD,
63,469,,37,1,106.0,122.0,340.00,341.06,341.22,NIEM, SILTY NANNO CLAYSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,
63,469,,37,2,0.0,20.0,340.00,341.50,341.70,NIEM," TUFF,SILTY CLAYSTONE", GREENISH GRAY, LAMINAE,,  *,,,, HARD, 33133000
63,469,,37,2,20.0,60.0,340.00,341.70,342.10,NIEM, SILTY CLAYSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,
63,469,,37,2,60.0,87.0,340.00,342.10,342.37,NIEM, CLAYEY NANNO CHALK, GREENISH GRAY, BURROWS,,  *,,,, HARD,
63,469,,37,2,87.0,94.0,340.00,342.37,342.44,NIEM, SILTY CLAYSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,
63,469,,37,2,94.0,126.0,340.00,342.44,342.76,NIEM, CLAYEY NANNO CHALK, GREENISH GRAY, BURROWS,,  *,,,, HARD,
63,469,,37,2,126.0,140.0,340.00,342.76,342.90,NIEM, SILTY CLAYSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,
63,469,,37,CC,0.0,22.0,340.00,343.00,343.12,NIEM," NANNO SILTY CLAYSTONE,VITRIC TUFF", GREENISH GRAY," LAMINAE,GRADED BEDDING,CONTACTS,BURROWS",, VOLCANOGENIC DEPOSITS*,,,, HARD,
63,469,,38,1,0.0,10.0,349.50,349.50,349.60,NIEM, SILTY CLAYSTONE, GREENISH GRAY,,,  *,,,, HARD,
63,469,,38,1,10.0,110.0,349.50,349.60,350.60,NIEM, ALTERED TUFF, BLUISH GRAY," MOTTLING,BURROWS",, VOLCANOGENIC DEPOSITS*,,,, HARD,
63,469,,38,1,110.0,150.0,349.50,350.60,351.00,NIEM, SILTY CLAYSTONE, GREENISH GRAY," MOTTLING,BURROWS",,  *,,,, HARD, 33233000
63,469,,38,2,0.0,48.0,349.50,351.00,351.48,ML, SILTY CLAYSTONE," GREENISH GRAY,GRAYISH BLUE GREEN"," BURROWS,LAMINAE",,  *,,,, HARD,
63,469,,38,2,48.0,56.0,349.50,351.48,351.56,ML, SILTY SANDSTONE," OLIVE RAY,DARK GRAY", BURROWS,,  *,,,, HARD, 33234000
63,469,,38,CC,0.0,15.0,349.50,351.67,351.72,ML, NANNO CLAYSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,
63,469,,39,CC,0.0,25.0,359.00,359.10,359.25,ML," BRECCIA: SILTY CLAYSTONE,ALTERED TUFF", GRAY,,,  *,,,," HARD, BROKEN", 33233000
63,469,,39,CC,25.0,31.0,359.00,359.25,359.31,ML, CALCAREOUS CLAYSTONE, LIGHT GRAY," MOTTLING,BURROWS: U  *",,,,,, HARD,
63,469,,43,1,0.0,100.0,387.00,387.00,388.00,NIEM, CLAYEY NANNO CHALK," GREENISH GRAY,OLIVE GRAY,GRAY"," BURROWS,LAMINAE,BEDDING",,  *,,,, HARD,
63,469,,43,2,0.0,140.0,387.00,388.50,389.90,NIEM," CLAYEY NANNO CHALK,SANDSTONE"," GREENISH GRAY,GRAY,GRAYISH OLIVE"," BURROWS,LAMINAE,BEDDING,CONTACTS",,  *,,,, HARD,
63,469,,43,3,0.0,65.0,387.00,390.00,390.65,NIEM, CLAYEY NANNO CHALK, GREENISH GRAY, BURROWS,,  *,,,, HARD, 11111210.3450
63,469,,43,3,65.0,84.0,387.00,390.65,390.84,NIEM, BASALT FRAGMENTS," REDDISH BROWN,BLACK", FRACTURING,,  *,,,, HARD,
