leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
64,474,A,13,2,0.0,150.0,277.50,279.00,280.50,KK, HEMIPELAGIC-TERRIG. MUDDY TURBIDITES: SILTY CLAYSTONE TO SILTSTONE,,,,  *,,,, HARD,,82dda8b3d64f6e9dd42b43ce8401d33a,64-474A-13-2
64,474,A,13,3,0.0,140.0,277.50,280.50,281.90,KK, SILTSTONE TO SILTY CLAYSTONE,,,,  *,,,, HARD,,192422df262c47d7544ac63aeef8b5f7,64-474A-13-3
64,474,A,13,4,0.0,150.0,277.50,282.00,283.50,KK, SILTY CLAYSTONE,,,,  *,,,, HARD,,a6335c3e7af591ee411e048dfc7db1aa,64-474A-13-4
64,474,A,13,5,0.0,150.0,277.50,283.50,285.00,KK," SILTY CLAYSTONE,MUD TURBIDITE,SILTSTONE", GRAYISH OLIVE, TURBIDITES,,  *,,,, HARD,,b0641c78e587eeab3b1e15ddec05a1c3,64-474A-13-5
64,474,A,13,6,0.0,145.0,277.50,285.00,286.45,KK, SILTY CLAYSTONE, GRAYISH OLIVE, BURROWS,,  *,,,, HARD,,c9b313d16f4cd1fa308e240895cc2011,64-474A-13-6
64,474,A,14,1,0.0,150.0,287.00,287.00,288.50,KK," MUDDY TURBIDITES,MUDSTONE", GRAYISH OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD,,85a8fdfae8efd450ebeea1eafab64ee9,64-474A-14-1
64,474,A,14,2,0.0,54.0,287.00,288.50,289.04,KK, MUDSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,,59167ff757c42b9059b8179a3503b241,64-474A-14-2
64,474,A,14,2,90.0,150.0,287.00,289.40,290.00,KK, SILTY CLAYSTONE, GRAY OLIVE,,,  *,,,, HARD,,6045c57e45b505715635afa7f2b531bb,64-474A-14-2
64,474,A,14,3,0.0,150.0,287.00,290.00,291.50,KK," SILTY CLAYSTONE,MUDDY TURB.", GRAY OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD,,47ccd9d3126af835172ba1d7d4856eaf,64-474A-14-3
64,474,A,14,4,0.0,150.0,287.00,291.50,293.00,KK, SILTY CLAYSTONE," OLIVE BROWN,OLIVE GREEN"," TURBIDITES,BURROWS: U  *",,,,,, HARD, 33233000.3450.3320,5a2ea563b8ba1a3630f245eee7d57dc3,64-474A-14-4
64,474,A,14,5,0.0,150.0,287.00,293.00,294.50,KK," CLAYEY SILTSTONE,CLAYSTONE", GRAYISH OLIVE," TURBIDITES,BURROWS,CONTACTS,BEDDING",,  *,,,, HARD,,94b2b1bd5d455eb454b59fcdc3334608,64-474A-14-5
64,474,A,14,6,0.0,120.0,287.00,294.50,295.70,KK, CLAYSTONE, GRAYISH OLIVE, BURROWS,,  *,,,, HARD, 33231000,73729555f0fd1b625c06c6545d8d2cf5,64-474A-14-6
64,474,A,14,CC,0.0,20.0,287.00,295.80,295.90,KK, CLAYSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,  *,,,, HARD, 33231000,cb4a15ddc58b1600743036d256505305,64-474A-14-CC
64,474,A,16,1,0.0,150.0,306.00,306.00,307.50,KK," HEMIPELAGIC MUDS + TURBS,SILTSTONE", GRAYISH OLIVE," TURBIDITES,BURROWS,MOTTLING",,  *,,,, HARD,,9c4321855a72052356fc176c9b3e00fc,64-474A-16-1
64,474,A,16,2,0.0,150.0,306.00,307.50,309.00,KK," HEMIPELAGIC MUD,CLAYEY SILTSTONE,MUDDY TURBIDITES", GRAYISH OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD,,f27772e1b49709ae3dd7d42f47b86bed,64-474A-16-2
64,474,A,16,3,0.0,93.0,306.00,309.00,309.93,KK," HEMIPELAGIC TURB.,MUDDY SILTSTONE", GRAYISH OLIVE, TURBIDITES,,  *,,,, HARD,,8b31cb01ebab40fcaf61b293a988929d,64-474A-16-3
64,474,A,16,3,93.0,150.0,306.00,309.93,310.50,KK, CLAYSTONE, GRAYISH OLIVE,,,  *,, PLANT DEBRIS,, HARD,,d890ceb101ef24ffc135eaf9b2b0dbca,64-474A-16-3
64,474,A,16,4,0.0,71.0,306.00,310.50,311.21,KK, SANDY SILT, OLIVE BROWN,,,  *,,,, HARD,,a1f4c2e6a63850c78d9ce7167afdd8b0,64-474A-16-4
64,474,A,16,4,71.0,140.0,306.00,311.21,311.90,KK, SILTY CLAYSTONE, GRAY-OLIVE, BURROWS,,  *,,,, HARD,,b9ecff4daebc739fca157cbdcd1225ac,64-474A-16-4
64,474,A,16,5,0.0,150.0,306.00,312.00,313.50,KK, SILT-MUDDY TURBIDITE, GRAYISH OLIVE," TURBIDITES,BURROWS: U  *",,,,,, HARD(?),,361b04cb85af2df06d224ec3be31bef4,64-474A-16-5
64,474,A,16,6,0.0,25.0,306.00,313.50,313.75,KK, MUDSTONE TURBIDITE, GRAY OLIVE, TURBIDITE,,  *,,,, HARD,,982513b93a122286d1f7973e4aaf6bb7,64-474A-16-6
64,474,A,16,CC,0.0,15.0,306.00,313.85,313.90,KK, MUDSTONE, GRAY OLIVE,,,  *,,,, HARD,,17f86e434fe5ac0fae9b955ac47ea1b7,64-474A-16-CC
64,474,A,17,1,0.0,150.0,315.50,315.50,317.00,JWN, SILTY CLAYSTONE, OLIVE GRAY," LAMINAE,BEDDING,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,97ceb4cef65eda221843a77e3e61a17c,64-474A-17-1
64,474,A,17,2,0.0,150.0,315.50,317.00,318.50,JWN, SILTY CLAYSTONE TO CLAYEY SILTSTONE, OLIVE GRAY," BURROWS(?),LAMINAE", MODERATELY DISTURBED MODERATELY DISTURBED,,, UNIDENTIFIED CALCAREOUS FOSSILS*,, HARD,,4977b7bc37c9a11510423e2f855eba83,64-474A-17-2
64,474,A,17,3,0.0,140.0,315.50,318.50,319.90,JWN, SILTY CLAYSTONE, OLIVE GRAY," BURROWS,BEDDING,LAMINAE",,  *,,,, HARD,,f1f7788670465eb773f529db5c1d56d2,64-474A-17-3
64,474,A,17,4,0.0,140.0,315.50,320.00,321.40,JWN, SILTY CLAYSTONE, OLIVE GRAY," BURROWS,BEDDING",,  *,,,, HARD,,873482b3895d8d092b4c87fb7af785cb,64-474A-17-4
64,474,A,17,5,0.0,93.0,315.50,321.50,322.43,JWN, SILTY CLAYSTONE, OLIVE GRAY," BEDDING,BURROWS(?)", MODERATELY DISTURBED,  *,,,, HARD,,e55e715515fffdbfb67072c6d9ee63e8,64-474A-17-5
64,474,A,17,5,96.0,110.0,315.50,322.46,322.60,JWN, SILTY CLAYSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS*," PYRITE,VOLCANIC GLASS", UNIDENTIFIED SILICEOUS MATERIAL,, HARD,,a6a021cf88568128277a8d58a0af9de3,64-474A-17-5
64,474,A,17,CC,0.0,12.0,315.50,322.70,322.72,JWN, SILTY CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD,,1bf9792864209f0521a79a1d5c1cd61e,64-474A-17-CC
64,474,A,18,1,0.0,150.0,325.00,325.00,326.50,JWN, SILTY CLAYSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,,fd624b73c3ef94611ac07997e032da67,64-474A-18-1
64,474,A,18,CC,0.0,18.0,325.00,326.60,326.68,JWN, SILTY CLAYSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,9c62ab35b005bf274400a98d748988d7,64-474A-18-CC
64,474,A,19,1,0.0,140.0,327.00,327.00,328.40,JWN, SILTY CLAYSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,,90576784b5a85b8275018370b451ad2e,64-474A-19-1
64,474,A,19,2,0.0,135.0,327.00,328.50,329.85,JWN, SILTY CLAYSTONE, OLIVE BROWN," BURROWS,CONTACTS", SLIGHTLY DISTURBED,  *,,,, HARD,,3d02c812582ace95b27bcd9b96dcd81a,64-474A-19-2
64,474,A,19,3,0.0,38.0,327.00,330.00,330.38,JWN," SILTY CLAYSTONE,CLAYEY SILTSTONE", OLIVE GRAY,,,  *,,,, HARD,,c54b2a075718ad2fe21e217fab278a80,64-474A-19-3
64,474,A,19,CC,0.0,25.0,327.00,330.48,330.63,JWN, CLAYEY SILTSTONE,,,,  *,,,," HARD,BROKEN", 33233000,2867f45353dc851f141c950df812a383,64-474A-19-CC
64,474,A,20,CC,0.0,19.0,334.50,334.62,334.71,JWN, SILTY CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED TO GREATLY,  *,,,, HARD, 33233000,00cf7d0676fbb8214c3630441e018d93,64-474A-20-CC
64,474,A,21,1,5.0,150.0,344.00,344.05,345.50,JWN, SILTY CLAYSTONE, OLIVE GRAY," BURROWS,CONTACTS,BEDDING", MODERATELY DISTURBED,  *,,,, VERY HARD,,94c61b156859ce924773899149438246,64-474A-21-1
64,474,A,21,2,0.0,150.0,344.00,345.50,347.00,JWN, SILTY CLAYSTONE,, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,898931375602dc5d31bc0a768caab282,64-474A-21-2
64,474,A,21,3,0.0,150.0,344.00,347.00,348.50,JWN, SILTY CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, VERY HARD,,936ec538f6a0b1e37448e3fc8497288c,64-474A-21-3
64,474,A,21,4,0.0,82.0,344.00,348.50,349.32,JWN, SILTY CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, VERY HARD,,6402b3de4a900669d797081bab0e8073,64-474A-21-4
64,474,A,21,5,0.0,150.0,344.00,350.00,351.50,JWN, SILTY CLAYSTONE, OLIVE GRAY, DEBRIS FLOW, MODERATELY DISTURBED, PEBBLES*,,,, HARD,,c03b0aec98eb1bd39938d4ed67ddfdfe,64-474A-21-5
64,474,A,21,6,0.0,50.0,344.00,351.50,352.00,JWN, SILTY CLAYSTONE, OLIVE GRAY," VEINS,BURROWS", SLIGHTLY DISTURBED MODERATELY DISTURBED,  *,,,, VERY HARD,,5fe657f91bae9eed09fbcb0691c23f54,64-474A-21-6
64,474,A,21,CC,0.0,22.0,344.00,352.38,352.50,JWN, SILTY CLAYSTONE, OLIVE GRAY,,,  *,,,, VERY HARD,,3bf5f05d290e24ef606b4bf38ad86966,64-474A-21-CC
64,474,A,22,1,0.0,150.0,353.50,353.50,355.00,JWN, SILTY CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,0e34aaad9a088781204c21b6d397c0f6,64-474A-22-1
64,474,A,22,2,0.0,150.0,353.50,355.00,356.50,JWN, SILTY CLAYSTONE, OLIVE GRAY, DEBRIS FLOW, MODERATELY DISTURBED, PEBBLES*,,,, HARD,,4f7c22aa0650c95e2495f710e44af637,64-474A-22-2
64,474,A,22,3,0.0,150.0,353.50,356.50,358.00,JWN, SILTY CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED, PEBBLES*,, PLANT DEBRIS,, HARD,,650792beca458e6d7b5866db2a9a63ca,64-474A-22-3
64,474,A,22,4,0.0,150.0,353.50,358.00,359.50,JWN, SILTY CLAYSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,,ee651d3e4bf8d3b5cdec3ee290d4bf13,64-474A-22-4
64,474,A,22,5,0.0,150.0,353.50,359.50,361.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,,5f766c39f7c534e15a8cc6ef8dcbf895,64-474A-22-5
64,474,A,22,6,0.0,115.0,353.50,361.00,362.15,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,f537c63ec5266aefecb15ebbdd1d2d1a,64-474A-22-6
64,474,A,22,CC,15.0,25.0,353.50,362.30,362.40,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,," HARD,BROKEN",,e13cd1c69c444a6dfd4bd2e57586e27f,64-474A-22-CC
64,474,A,23,1,0.0,150.0,363.00,363.00,364.50,JWN, CLAYSTONE, OLIVE GRAY, DEBRIS FLOW(?),,  *,,,, HARD,,706b8e772e4afe64038f1dde3ace2060,64-474A-23-1
64,474,A,23,2,0.0,150.0,363.00,364.50,366.00,JWN, CLAYSTONE, OLIVE GRAY, BEDDING,,  *,, PELECYPOD,, HARD,,152d2ea83a8e9fcf3015e31482033908,64-474A-23-2
64,474,A,23,3,0.0,150.0,363.00,366.00,367.50,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD,,5cc6fbf1af97f044639921d84b1a4955,64-474A-23-3
64,474,A,23,4,0.0,150.0,363.00,367.50,369.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,,3dd14b70e70152aa2834d1e8b0fee436,64-474A-23-4
64,474,A,23,5,0.0,150.0,363.00,369.00,370.50,JWN, CLAYSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,2eb477586ba973d037d196a645038337,64-474A-23-5
64,474,A,23,6,0.0,25.0,363.00,370.50,370.75,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD,,c12f73f911684b83abf79d0303e9607a,64-474A-23-6
64,474,A,23,CC,15.0,25.0,363.00,370.90,371.00,JWN, CLAYSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,,eb21fc67da555af502305b74c1480e52,64-474A-23-CC
64,474,A,24,1,0.0,150.0,372.50,372.50,374.00,JWN, CLAYSTONE, OLIVE GRAY TO DUSKY YELLOW," BEDDING,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,387fa944e7eca5c833b86025a5aaf7b3,64-474A-24-1
64,474,A,24,2,0.0,34.0,372.50,374.00,374.34,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,ff1ac708c48a1775c817ab97f24a3e30,64-474A-24-2
64,474,A,24,2,40.0,140.0,372.50,374.40,375.40,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,99230894bc51ba019b47531def661b2e,64-474A-24-2
64,474,A,24,3,0.0,150.0,372.50,375.50,377.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,458f54bb009210ee9bac65aaf3118998,64-474A-24-3
64,474,A,24,4,0.0,150.0,372.50,377.00,378.50,JWN, CLAYSTONE, OLIVE GRAY," BURROWS,BEDDING",,  *,,,, HARD,,41e5360873d49898add90e32a13e6bde,64-474A-24-4
64,474,A,24,5,0.0,14.0,372.50,378.50,378.64,JWN, CLAYSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD,,d5e6b370542e947a4a8198c7ff794e0e,64-474A-24-5
64,474,A,24,CC,20.0,25.0,372.50,378.84,378.89,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD,,83a3d077f70d1f359fa47a0356a049ae,64-474A-24-CC
64,474,A,25,1,0.0,150.0,382.00,382.00,383.50,KK, CLAYSTONE TO SILTY CLAYSTONE," GRAYISH OLIVE S BEDDING,BURROWS,LAMINAE",,,  *,,,, HARD,,c14daa433073862a089fb0975cae7be7,64-474A-25-1
64,474,A,25,2,0.0,150.0,382.00,383.50,385.00,KK, SILTY CLAYSTONE, GRAYISH OLIVE," TURBIDITE,BURROWS",,  *,,,, HARD,,2fa7316e1a3324c9ca664f23280b189d,64-474A-25-2
64,474,A,25,3,0.0,150.0,382.00,385.00,386.50,KK, CLAYSTONE, GRAYISH OLIVE,,,  *,,,, HARD,,a2d40f148a22e9597ac11b8b0624fbac,64-474A-25-3
64,474,A,25,4,0.0,150.0,382.00,386.50,388.00,KK," SILTY CLAYSTONE,MUD TURBIDITE", GRAYISH OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD,,bf13a6ff1db848c2f54de0e429f59729,64-474A-25-4
64,474,A,25,5,0.0,54.0,382.00,388.00,388.54,KK," CLAY SILTSTONE,SILTSTONE",, TURBIDITE,,  *,,,, HARD,,befd69ef06cbb15321c27a92092dc6d5,64-474A-25-5
64,474,A,25,CC,0.0,22.0,382.00,388.65,388.77,KK, SILTSTONE,,,,  *,,,, HARD,,ecf0d5c932ffc4ff203b8d9b94bb130e,64-474A-25-CC
64,474,A,26,1,0.0,150.0,391.50,391.50,393.00,KK, SILTY CLAYSTONE, GRAYISH OLIVE," GRADED BEDDING,TURBIDITE,BURROWS",,  *,,,, HARD,,c3a5079a84e7713cb0c245c5b17f0213,64-474A-26-1
64,474,A,26,2,0.0,150.0,391.50,393.00,394.50,KK, SILTY CLAYSTONE, GRAY OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD,,be38f46cc8fa5d7f237b300e7cb63d9b,64-474A-26-2
64,474,A,26,3,0.0,52.0,391.50,394.50,395.02,KK, SILTY CLAYSTONE, GRAY OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD,,4af0c835b0e2a0f0c3ffc06df0a46ec7,64-474A-26-3
64,474,A,26,CC,0.0,22.0,391.50,395.12,395.24,KK, SILTY CLAYSTONE, GRAY OLIVE,,,  *,,,, HARD,,64bbb2b24ccbca3ffa3cef329c9c183c,64-474A-26-CC
64,474,A,27,1,0.0,21.0,401.00,401.00,401.21,KK, CLAYSTONE, GRAYISH OLIVE,,,  *,,,, HARD,,6ecc5e7f57e5804ca4df3d31e39700d9,64-474A-27-1
64,474,A,27,1,35.0,150.0,401.00,401.35,402.50,KK, CLAYSTONE, GRAYISH OLIVE, BURROWS,,  *,,,, HARD,,42e9aead8d8cae9e24fb17476c4cc04c,64-474A-27-1
64,474,A,27,2,0.0,150.0,401.00,402.50,404.00,KK, MUD TURBIDITE, OLIVE GRAY," TURBIDITES,BURROWS",,  *,, PLANT DEBRIS,, HARD(?),,667ef2e9c67219a6f1f440a226e842dd,64-474A-27-2
64,474,A,27,3,0.0,150.0,401.00,404.00,405.50,KK, MUD TURBIDITES: CLAYEY SILTSTONE, OLIVE GRAY, TURBIDITES,,  *,,,, HARD,,07ad42ffc6a1746170d779890410c2c5,64-474A-27-3
64,474,A,27,4,0.0,103.0,401.00,405.50,406.53,KK, MUD TURBIDITES, GRAYISH OLIVE BROWN," TURBIDITES,BURROWS",,  *,,,, HARD,,ff3c82e72c8c5a5968e7ea9709582e74,64-474A-27-4
64,474,A,27,4,103.0,140.0,401.00,406.53,406.90,KK, SILTSTONE (CLAYEY), BURROWS,,,  *,,,, HARD,,7f5282432e4a2cd4f3f9460722a4ca97,64-474A-27-4
64,474,A,27,5,0.0,82.0,401.00,407.00,407.82,KK, MUDDY TURBIDITE, GRAY OLIVE, TURBIDITE,,  *,,,, HARD,,63b714ca00d7501461059ac4f5a78a6c,64-474A-27-5
64,474,A,27,5,82.0,90.0,401.00,407.82,407.90,KK, CLAYEY SILTSTONE, GRAY OLIVE,,,  *,,,, HARD,,f703574ab48f0c09e856a6ba039f15f1,64-474A-27-5
64,474,A,27,CC,0.0,20.0,401.00,408.12,408.22,KK, CLAYEY SILTSTONE, GRAY OLIVE,,,  *,,,, HARD,,1e4cdfd2cc42d7589aa0e6a13557bcb0,64-474A-27-CC
64,474,A,28,1,0.0,150.0,410.50,410.50,412.00,KK, SILTY CLAYSTONE, GRAY OLIVE," TURBIDITE,BURROWS", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,,25c2d226e70f77f18cbf784fe36fa6cf,64-474A-28-1
64,474,A,28,2,0.0,130.0,410.50,412.00,413.30,KK, CLAYEY CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,,d65328e7c056c252d4a1707d4f8b7472,64-474A-28-2
64,474,A,28,3,0.0,150.0,410.50,413.50,415.00,KK," SILTY CLAYSTONE,CLAYEY SILTSTONE", GRAY OLIVE," TURBIDITE,BURROWS",,  *,,,, HARD,,4d0b0c7e071f3eb2b49f90f6d17a412e,64-474A-28-3
64,474,A,28,4,0.0,150.0,410.50,415.00,416.50,KK, CLAYEY SILTSTONE,, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,16986ef9becb97623697f18800c272bf,64-474A-28-4
64,474,A,28,CC,0.0,27.0,410.50,416.60,416.77,KK, CLAYEY SILTSTONE, GRAY OLIVE,,,  *,,,, HARD,,8e024a5f2d984fb5f85e1c0d565c15cc,64-474A-28-CC
64,474,A,29,1,0.0,50.0,420.00,420.00,420.50,KK, CLAYEY SILTSTONE, OLIVE BROWN," BURROWS,CONTACTS",,  *,,,, HARD,,a9fd6cfdf38d62757c2660693028d466,64-474A-29-1
64,474,A,29,1,50.0,150.0,420.00,420.50,421.50,KK, SILTY CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,,7e65c63f7bb56d91bb426b72561728d9,64-474A-29-1
64,474,A,29,2,0.0,150.0,420.00,421.50,423.00,KK, SILTY CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,,683a39da4b8a17e67fdbfea647dfcd60,64-474A-29-2
64,474,A,29,3,0.0,150.0,420.00,423.00,424.50,KK," SILTSTONE,CLAYSTONE", GRAY OLIVE, BURROWS,,  *,,,, WELL-INDURATED,,33241f3d905f1ac812cf1158482c2d3b,64-474A-29-3
64,474,A,29,4,0.0,27.0,420.00,424.50,424.77,KK, SILTY TO SANDY SILTSTONE, GRAY OLIVE,,,  *,,,, HARD,,c2eca7be106d4f5837277acc3f005182,64-474A-29-4
64,474,A,29,4,27.0,110.0,420.00,424.77,425.60,KK," SANDSTONE,CLAYEY SILTSTONE", GRAYISH OLIVE," BEDDING,DEBRIS FLOW,BURROWS,CONTACTS",,  *,,,, HARD,,18733f8484e6f9259f89a3b87c8bf5de,64-474A-29-4
64,474,A,29,4,110.0,150.0,420.00,425.60,426.00,KK, SILTY CLAYSTONE,,,,  *,,,, HARD,,8014ec93487a88ff75587df5177ec39d,64-474A-29-4
64,474,A,29,5,0.0,150.0,420.00,426.00,427.50,KK, SILTY CLAYSTONE, GRAY OLIVE," BURROWS,BEDDING,TURBIDITE",,  *,,,, HARD,,73ac0583677df2ac572b61f8030d5a9b,64-474A-29-5
64,474,A,29,6,0.0,50.0,420.00,427.50,428.00,KK, CLAYEY SILTSTONE, OLIVE BROWN,,,  *,,,, HARD,,1a19e5bf9d7a89683421ff976a87b289,64-474A-29-6
64,474,A,29,CC,0.0,10.0,420.00,428.10,428.10,KK, CLAYEY SILTSTONE BRECCIA,,,,  *,,,, HARD,,3015dfe0d2c3effa2ee9d68442bbd585,64-474A-29-CC
64,474,A,30,1,0.0,150.0,429.50,429.50,431.00,KK, CLAYEY SILTSTONE MUDSTONE TURBIDITE, GRAYISH OLIVE," TURBIDITES,BURROWS",,  *,, PLANT DEBRIS,, HARD,,9a854b37feef15ce9f0cd1e728396241,64-474A-30-1
64,474,A,30,2,0.0,114.0,429.50,431.00,432.14,KK, MUDSTONE-MICACEOUS SAND, OLIVE GRAY,,,,, PLANT DEBRIS*,, HARD-FIRM(?),,ed3f5a72e419879562050ba203d00a39,64-474A-30-2
64,474,A,30,2,114.0,140.0,429.50,432.14,432.40,KK, SILTY CLAYSTONE, GRAYISH*,,,,,,, HARD,,2ee53e3e3c75be88928e28691e683f00,64-474A-30-2
64,474,A,30,3,0.0,45.0,429.50,432.50,432.95,KK, SILTY CLAYSTONE--CLAYEY SILTSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,,26c9cc50777ece77bf40590b488500ca,64-474A-30-3
64,474,A,30,3,45.0,128.0,429.50,432.95,433.78,KK, MUDSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,,d2258c9548bfd158b75e0e3ef20a361f,64-474A-30-3
64,474,A,30,3,128.0,150.0,429.50,433.78,434.00,KK, SILTY CLAYSTONE, GRAY OLIVE,,,  *,,,, HARD,,61c66bab8154fd6091f830ae5f568c6d,64-474A-30-3
64,474,A,30,4,0.0,147.0,429.50,434.00,435.47,KK," SILTY CLAYSTONE,CLAYEY SILTSTONE",, BURROWS,,  *,,,, HARD,,9f3b3799ba95cea34a8c3688062b29b9,64-474A-30-4
64,474,A,30,CC,0.0,24.0,429.50,435.57,435.71,KK, CLAY-SILTY MUD, GRAY OLIVE,,,  *,,,, HARD(?),,9c94ff1cd51852259c61bacaf74c2b77,64-474A-30-CC
64,474,A,31,1,0.0,150.0,439.00,439.00,440.50,KK," SILTY CLAYSTONE,MUD TURBIDITE", GRAY OLIVE," TURBIDITE,BURROWS",,  *,,,, HARD,,3719ae56e3f5d03d242463c3a05f2ec6,64-474A-31-1
64,474,A,31,2,0.0,150.0,439.00,440.50,442.00,KK," CLAYEY SILTSTONE,MUD TURBIDITES", GRAY OLIVE, TURBIDITES,,  *,,,, HARD,,9870f41cacbdcc999f057f6e548f742a,64-474A-31-2
64,474,A,31,3,0.0,150.0,439.00,442.00,443.50,KK," CLAYSTONE,SILTY CLAYSTONE", GRAY OLIVE, BURROWS,,  *,,,, HARD,,8240bdcb59ddac7509577e59dc3161f6,64-474A-31-3
64,474,A,31,4,0.0,150.0,439.00,443.50,445.00,KK, SILTY-CLAY TURBIDITE, GRAY OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD(?),,c487e93d4a6794743697b3949e85cd7e,64-474A-31-4
64,474,A,31,5,0.0,56.0,439.00,445.00,445.56,KK, CLAY-SILT-MUD TURBIDITE, GRAY OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD(?),,8c1e4477a3b68dc782a6202e0c3c00aa,64-474A-31-5
64,474,A,31,5,56.0,150.0,439.00,445.56,446.50,KK, CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,,a8bf2206b95a480fb180753f45c0b74d,64-474A-31-5
64,474,A,31,6,0.0,115.0,439.00,446.50,447.65,KK," SILTY CLAYSTONE,CLAY-SILTSTONE,MUD TURBIDITES", GRAY OLIVE, TURBIDITES,,  *,,,, HARD,,f5190e36f48d5b24da4b93146337c4d2,64-474A-31-6
64,474,A,31,CC,0.0,15.0,439.00,447.75,447.80,KK, CLY-SILT MUD TURBIDITE, GRAY OLIVE, TURBIDITES,,  *,,,, HARD(?),,2f3b7212a2da7044300a1d41c789ea3b,64-474A-31-CC
64,474,A,32,1,0.0,150.0,448.50,448.50,450.00,JWN, SILTY CLAYSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,,8429ed0ad5ae1ce33f92eba920002de9,64-474A-32-1
64,474,A,32,2,0.0,120.0,448.50,450.00,451.20,JWN, CLAYSTONE," OLIVE BROWN,OLIVE GRAY", BURROWS,,  *,,,, HARD,,116c37d0f19f127244f6c0fb2eb5e012,64-474A-32-2
64,474,A,32,3,0.0,150.0,448.50,451.50,453.00,JWN, (SILTY) CLAYSTONE," OLIVE GRAY,OLIVE BROWN", BURROWS,,  *,,,, HARD,,be1d0f24f19b6a67606d3b82507c0abd,64-474A-32-3
64,474,A,32,4,0.0,150.0,448.50,453.00,454.50,JWN, CLAYSTONE," OLIVE GRAY,OLIVE BROWN", BURROWS,,  *,,,, HARD,,d8afbb4cdb798fb0e1784e9b087648ac,64-474A-32-4
64,474,A,32,5,0.0,150.0,448.50,454.50,456.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,777a866cf927fe89ae3fb495e6b8b712,64-474A-32-5
64,474,A,32,6,0.0,150.0,448.50,456.00,457.50,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,,8163a4b167da4477f3a941774b0884ea,64-474A-32-6
