leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,A,1,CC,,,163.50,169.60,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,2,fcaaa316beea735d1e771afc234546e6
64,474,A,1,CC,,,163.50,169.60,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2,6709d43c82df5533aac982bd53198316
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,094e95ca81df41c4c938a2c76e9aa144
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,edb3504bdd3ae1160d9fad8d1de1875a
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,64e7ea767a3474ff4477186780728c74
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,5cc73fdcf05ad92ec9d0efe8d5560ac2
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,1064ecab618c4604b287fa8ed0cbe8fc
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,46d69ced89447db2f675f750bd754ad7
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,f5ecebc8c561295843b1dd9b0c44ceba
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,c8a35778e8f835330864af3805f14492
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1,76a24b67f8c83de322486347fbe2d890
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,2f56079f1b23ce085fb3a844cce0c1d6
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2,3d0d191e48150465f648e8a3c2b0ba53
64,474,A,3,1,57.0,59.0,182.50,183.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,95f5bcb5f40cd2e331e7b34b4791cb6a
64,474,A,3,1,57.0,59.0,182.50,183.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,0a8d98d95dd822aca8ec97306b41b4cc
64,474,A,3,1,57.0,59.0,182.50,183.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,5ecacc19b214785f8671979dc0fdefa9
64,474,A,3,1,57.0,59.0,182.50,183.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,2fadc2f6e16c120b9ebdc62b5f5c2e00
64,474,A,3,7,12.0,14.0,182.50,191.63, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,97861e3524901adb05f2fa0a398c2639
64,474,A,3,7,12.0,14.0,182.50,191.63, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,1d64e4903ada2fa4a0cc130072a6043c
64,474,A,3,7,12.0,14.0,182.50,191.63, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,d57e074379e36ccbb5f01466fddf4698
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,29ddddcd9c5f063c06f84d4d57086491
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,043e9cf81c4ed973175948d3ab24d0c4
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,6aa51a52175820b4a51fe196497a6448
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,8fd5e14e738605c1af977d71ac788d64
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,ab6c519e5d47d443fced8ced1f0bf55f
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1,54df81ed695adf5bfb44139482e59216
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,9c3be70fc79153237f0e2f247c917d7b
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,6293b870105944af26f27a90f0a90892
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,9e435de9043540806e0cddbef3c096b4
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,dca15c739a2db81138ee4fadd6f26123
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,8f8ae900b7ac842893c77d8ed5740b50
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,911c32bd069588e37898c04067709f0a
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,cc1b1cf6ba874b4868a7e36e4caf2f46
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,cbd11323b894a0344510b514f4045a0b
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,9a5116115b753670f937b0bf5c080585
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,9c83fe521021104f194f593d317a0def
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,PRESENT,  ,1,12d2e81ab11644f829a5727490433498
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,f6d6974721f5fc3160f6f3bf1c0ccb4e
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1,2596d5255ab30853a76058389163f1b6
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,f45ed498123ad5a81b7579ac7684ae1b
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,f35cb7e368f0be9d8ed337961b22c377
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,c4603bf20707686c2c409e5912e0aff1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,e3ba4a458dfc22df81389e4003e3384f
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,3665cefe8cad639d3964254dcdddd080
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,b12606bec0ecbea7fcf74a46f3405c35
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,8ae959abed2d3eeaf7a35bb8a355dd6a
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2,fef28673d19eb7eeb4d4f024cb0e81e8
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,3683c735a5c059a7c81ffd3bac4d4760
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,ae68733a7f9bbb7511ed064e7cc293f7
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,PRESENT,  ,1,be894a9d23c261c53a0bcc82e5935b24
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,eb121efb639467ced15d9638092fc0df
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,5a2912d6559adecf4b024553fa3f49a2
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,d1625e18080260dabc3733334dc24071
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,c7f2a0498cd045ae46e8dfc30384b14c
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,d10a31e82f36b8e92b7b9ebfaa3609fe
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,PRESENT,  ,1,b0b150121024afa42c56b60f2a8a62d0
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,abd16637e0950e34a9fcdb3b6b724e17
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,05b0a0956bb5c63b5539aacdb223071b
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1,645e332e3ff1f03591c3d3cec6bd014c
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,d706b90284e623d76664edcfe10798e4
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,7360a9d2e145546c4aa3e627eee6ad01
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,047b30cdfbfe9543d01cf080159e30ee
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,7%,  ,1,e72a8e3f22dd6aa40473e2cd287a52ae
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),11%,  ,1,eb206cf53c63d9eece9c83bae00e0e97
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,1%,  ,1,a384b7cdd275520b3ae1c6befae3ccb4
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,11%,  ,1,44a1289684fa4afbe9fea9ff6ba3f8aa
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1,423d5acaabccda515641722298c41a32
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,3%,  ,1,b9a885eb5d59ff6abe04e0972bcb6762
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,7%,  ,1,0e6ce1592a3bf582fc9747b75f731f20
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROCTP0010,Octopyle stenozona,1%,  ,1,7a340f3d1095a65b2cbb04c3dab428e8
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,1%,  ,1,2616589fe33f38ffce9396e614b35a1f
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,1%,  ,1,1b8f1c1c2e2ef7f6bf0d7bf123995899
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPON0050,Spongaster tetras,1%,  ,2,e1ef999592a4bb37770392a0860e779d
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,12%,  ,2,fd5cfc727ab38ab165df99a34f41567d
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,9%,  ,2,4d2c14d0aa5177edc3bdecb39b96f73d
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,85cbfa095d390f21f5377a40b7452a7b
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,3c6bae69931f9e39aabbd03885afd74d
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,9bb6d5d05449b18e8b9d8ab60f0b64a3
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,5e8fbd9df3fd5e613a8e6675d2f5ba19
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,ece2e982d71961af52a8e84e6eee4842
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,3b784ddfb5dcc86c39498e636ab990a1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,56dbc440e60d0dadf9894789787ba146
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,592ed1c69192d2e316863720d3d43fc0
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,PRESENT,  ,1,f164f113062fa96d5970b73f5e65fc93
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1,bd77df0de2bac0b35da82e8b2e95c4ea
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,d13356a504b2303e1afae878633b9e58
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,a9cee596bcfe6c12077558082924fb5b
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,143cc07c337dd100fffbbaeb454a8415
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1,1f75862d5b570f42101582453ea8f095
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,1864934e2c304f6136f4275d0b316299
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,PRESENT,  ,1,48d47e2b805ccbb45fcaaa930fc3c7cd
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,2,53c478c6244ff93bb4cee089a7185184
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,2,7f3b3c344cafd2211f1968e00562fd62
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2,1f4e67b567c0cf80844c2c7413905ef6
