leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEP0020,Pseudopyxilla americana,TRACE,  ,2
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,8%,  ,2
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),TRACE,  ,2
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,2
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,11%,  ,3
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,4%,  ,3
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,3%,  ,3
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,3%,  ,3
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),1%,  ,3
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,2%,  ,3
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3
87,584,,12,CC,0.0,0.0,105.50,114.41,28,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,18%,  ,3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,2%,  ,1
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,TRACE,  ,1
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0040,Cocconeis californica,TRACE,  ,1
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0007,Delphineis ischaboensis (q),TRACE,  ,1
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),3%,  ,1
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,44%,  ,1
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,1%,  ,2
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,4%,  ,2
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,3%,  ,2
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,1%,  ,2
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,6%,  ,2
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,2
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,5%,  ,3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,7%,  ,3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,5%,  ,3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),1%,  ,3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,1%,  ,3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,1%,  ,3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0220,Thalassiosira manifesta,TRACE,  ,3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0441,Thalassiosira zabelinae (q),1%,  ,3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0040,Thalassionema hirosakiensis,TRACE,  ,3
87,584,,13,CC,0.0,0.0,115.10,124.50,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,12%,  ,4
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,2%,  ,1
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,1%,  ,1
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,1
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0025,Delphineis simonsenii,8%,  ,1
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,58%,  ,1
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,1%,  ,1
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,1
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0149,Nitzschia extincta,TRACE,  ,2
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,TRACE,  ,2
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEP0020,Pseudopyxilla americana,TRACE,  ,2
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHAB0030,Rhabdonema japonicum,TRACE,  ,2
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,2
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,2%,  ,3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,3%,  ,3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,9%,  ,3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,TRACE,  ,3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0186,Thalassiosira jacksonii (q),1%,  ,3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,3
87,584,,14,CC,0.0,0.0,124.70,125.46,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,11%,  ,4
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,TRACE,  ,1
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DBACT0018,Bacteriastrum fragilis,1%,  ,1
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,1%,  ,1
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,3%,  ,1
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),1%,  ,1
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0025,Delphineis simonsenii,13%,  ,1
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,34%,  ,1
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,1%,  ,2
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,4%,  ,2
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,1%,  ,2
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,2%,  ,2
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,1%,  ,2
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,1%,  ,2
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,3%,  ,2
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,3
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,8%,  ,3
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,6%,  ,3
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,4%,  ,3
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,1%,  ,3
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,2%,  ,3
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0186,Thalassiosira jacksonii (q),2%,  ,3
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,3
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0441,Thalassiosira zabelinae (q),TRACE,  ,3
87,584,,15,CC,0.0,0.0,134.30,140.40,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,7%,  ,3
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,TRACE,  ,1
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,3%,  ,1
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,2%,  ,1
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,1
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0025,Delphineis simonsenii,15%,  ,1
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,59%,  ,1
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DMELO0020,Melosira albicans,2%,  ,1
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,TRACE,  ,2
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DPSEP0020,Pseudopyxilla americana,TRACE,  ,2
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,2
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,3%,  ,2
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,8%,  ,2
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,2%,  ,2
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),TRACE,  ,2
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,2%,  ,3
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0186,Thalassiosira jacksonii (q),1%,  ,3
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,1%,  ,3
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0441,Thalassiosira zabelinae (q),2%,  ,3
87,584,,16,CC,0.0,0.0,144.00,148.15,25,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,4%,  ,3
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DASTR0010,Asteromphalus sp.,TRACE,  ,1
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0020,Cocconeis antiqua,TRACE,  ,1
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,3%,  ,1
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),TRACE,  ,1
87,584,,17,CC,0.0,0.0,153.70,157.65,31,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,2%,  ,1
