leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
93,603,B,34,3,0.0,10.0,1127.50,1130.50,1130.60,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,DARK GREENISH GRAY",,,,,,, HARD, 33231000
93,603,B,34,3,10.0,25.0,1127.50,1130.60,1130.75,OGG, ORGANIC-RICH CLAYSTONE, GRAYISH BLACK,,,,,,, HARD, 33231000
93,603,B,34,3,25.0,150.0,1127.50,1130.75,1132.00,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,GRAYISH GREEN",,,,,,, HARD, 33231000
93,603,B,34,4,0.0,140.0,1127.50,1132.00,1133.40,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,GRAYISH GREEN"," TURBIDITE,BANDING,LAMINAE",,, PYRITE,,, HARD, 00000000
93,603,B,34,5,0.0,11.0,1127.50,1133.50,1133.61,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,GRAYISH GREEN",,,,,,, HARD, 33235000
93,603,B,34,5,11.0,21.0,1127.50,1133.61,1133.71,OGG, ORGANIC-RICH CLAYSTONE, GRAYISH BLACK,,,,,,, HARD, 33235000
93,603,B,34,5,22.0,121.0,1127.50,1133.72,1134.71,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,GREENISH GRAY",,,,,,, HARD, 00000000
93,603,B,34,5,122.0,140.0,1127.50,1134.72,1134.90,OGG, ORGANIC-RICH CLAYSTONE, GRAYISH BLACK,,,,,,, HARD, 31230000
93,603,B,34,5,140.0,150.0,1127.50,1134.90,1135.00,OGG, SILT-RICH ORGANIC-RICH CLAYSTONE," GRAYISH BLACK,GRAYISH GREEN",,,,,,, HARD, 31230000
93,603,B,34,6,0.0,50.0,1127.50,1135.00,1135.50,OGG, ORGANIC-RICH CLAYSTONE, GRAYISH BLACK,,,,,,, HARD, 00000000
93,603,B,35,1,0.0,16.0,1136.50,1136.50,1136.66,OGG, CLAY, RED,,,,,,, FIRM, 00000000
93,603,B,35,1,16.0,85.0,1136.50,1136.66,1137.35,SAR, ORGANIC-RICH CLAYSTONE," BLACK,DARK GRAY,DARK OLIVE GRAY"," LAMINAE,RIPPLE STRUCTURE,BURROWS,MOTTLING,BEDDING",,, PYRITE,,, HARD, 00000000
93,603,B,35,1,85.0,110.0,1136.50,1137.35,1137.60,SAR, MICA ZEOLITE-BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS,MOTTLING",,,,,, HARD, 00000000
93,603,B,35,1,110.0,126.0,1136.50,1137.60,1137.76,SAR, ORGANIC-RICH CLAYSTONE," BLACK TO VERY DARK GRAY,DARK OLIVE GRAY",,,,,,, HARD, 00000000
93,603,B,35,1,126.0,150.0,1136.50,1137.76,1138.00,SAR, MICA  ZEOLITE-BEARING CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,35,2,0.0,8.0,1136.50,1138.00,1138.08,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,35,2,9.0,30.0,1136.50,1138.09,1138.30,SAR, ORGANIC-RICH CLAYSTONE, BLACK TO VERY DARK GRAY, LAMINAE,, MICRONODULES, PYRITE,,, HARD, 00000000
93,603,B,35,2,31.0,65.0,1136.50,1138.31,1138.65,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS,MOTTLING",,, ZEOLITES,,, HARD, 00000000
93,603,B,35,2,66.0,104.0,1136.50,1138.66,1139.04,SAR, SILTSTONE, DARK GREENISH GRAY TO BLACK," BANDING,LAMINAE,BURROWS,MOTTLING",,,,,, HARD, 00000000
93,603,B,35,2,105.0,150.0,1136.50,1139.05,1139.50,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, DARK GREENISH GRAY," BANDING,LAMINAE,BURROWS,MOTTLING",,,,,, HARD, 00000000
93,603,B,35,3,0.0,96.0,1136.50,1139.50,1140.46,SAR, ORGANIC-RICH CLAYSTONE, BLACK TO DARK GREENISH GRAY," LAMINAE,BURROWS,MOTTLING,BEDDING,TURBIDITE",,, PYRITE,,, HARD, 33231000
93,603,B,35,3,97.0,112.0,1136.50,1140.47,1140.62,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000
93,603,B,35,3,113.0,150.0,1136.50,1140.63,1141.00,SAR, ORGANIC-RICH CLAYSTONE," BLACK TO VERY DARK GRAY,BLACK OLIVE GRAY", LAMINAE,,,,,, HARD, 33231000
93,603,B,35,4,0.0,15.0,1136.50,1141.00,1141.15,SAR, SILTSTONE, GREEN," BANDING,LAMINAE,BURROWS,MOTTLING",,,,,, HARD, 33235000
93,603,B,35,4,16.0,25.0,1136.50,1141.16,1141.25,SAR, ORGANIC-RICH CLAYSTONE, BLACK TO VERY DARK GRAY,,,,,,, HARD, 33231000
93,603,B,35,4,26.0,41.0,1136.50,1141.26,1141.41,SAR, SILTSTONE, GREEN," BANDING,LAMINAE",,,,,, HARD, 33235000
93,603,B,35,4,42.0,70.0,1136.50,1141.42,1141.70,SAR, ORGANIC-RICH CLAYSTONE, BLACK TO VERY DARK GRAY," BEDDING,RIPPLE STRUCTURE",,,,,, HARD, 33231000
93,603,B,35,4,71.0,105.0,1136.50,1141.71,1142.05,SAR, SILTSTONE, GREEN," CONTACT,LAMINAE,BANDING,BURROWS,MOTTLING, RIPPLE STRUCTURE",,,,,, HARD, 33235000
93,603,B,35,4,106.0,122.0,1136.50,1142.06,1142.22,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, GREEN, LAMINAE,,,,,, HARD, 33231000
93,603,B,35,CC,0.0,28.0,1136.50,1142.33,1142.51,SAR, QUARTZ MICA ZEOLITE-BEARING CLAYSTONE, GREEN,,,,,,, HARD, 33231000
93,603,B,36,1,0.0,10.0,1145.50,1145.50,1145.60,OGG, DRILL CUTTINGS,,,,,,,, HARD, 33231000
93,603,B,36,1,11.0,26.0,1145.50,1145.61,1145.76,OGG, CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 00000000
93,603,B,36,1,26.0,140.0,1145.50,1145.76,1146.90,OGG," CLAYSTONE,SILTSTONE"," BLACK,GREENISH BLACK"," BANDING,LAMINAE,BEDDING,RIPPLE STRUCTURES, TURBIDITES",,,,,, HARD, 00000000
93,603,B,36,1,140.0,150.0,1145.50,1146.90,1147.00,OGG, CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 33231000
93,603,B,36,2,0.0,8.0,1145.50,1147.00,1147.08,OGG, CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 33231000
93,603,B,36,2,8.0,16.0,1145.50,1147.08,1147.16,OGG, QUARTZ-SILTSTONE, GRAY, LAMINAE,,," PYRITE,IRON,MANGANESE", PLANT DEBRIS,, HARD, 33235000
93,603,B,36,2,17.0,45.0,1145.50,1147.17,1147.45,OGG, CLAYSTONE," BLACK TO GREENISH BLACK,DARK GREENISH GRAY",,,,,,, HARD, 33231000
93,603,B,36,2,46.0,108.0,1145.50,1147.46,1148.08,OGG, CLAYSTONE," BLACK TO GREENISH BLACK,DARK GREENISH GRAY", LAMINAE,,,,,, HARD, 33231000
93,603,B,36,2,109.0,128.0,1145.50,1148.09,1148.28,OGG," SILTSTONE,CLAYSTONE"," GRAY,DARK GREENISH GRAY"," LAMINAE,RIPPLE STRUCTURES,TURBIDITES",,,,,, HARD, 33235000
93,603,B,36,2,129.0,140.0,1145.50,1148.29,1148.40,OGG, CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000
93,603,B,36,2,140.0,150.0,1145.50,1148.40,1148.50,0GG, CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 33231000
93,603,B,36,3,0.0,9.0,1145.50,1148.50,1148.59,0GG, SILTSTONE, GRAY," LAMINAE,RIPPLE STRUCTURES",,,,,, HARD, 33235000
93,603,B,36,3,10.0,141.0,1145.50,1148.60,1149.91,0GG, CLAYSTONE," BLACK TO GREENISH BLACK,DARK GREENISH GRAY",,,,,,, HARD, 33231000
93,603,B,36,CC,0.0,33.0,1145.50,1150.01,1150.24,0GG, CLAYSTONE," BLACK TO GREENISH BLACK,DARK GREENISH GRAY",,,,,,, HARD, 33231000
93,603,B,37,1,0.0,95.0,1154.50,1154.50,1155.45,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK," LAMINAE,BEDDING",,,,,, HARD, 00000000
93,603,B,37,1,96.0,133.0,1154.50,1155.46,1155.83,0GG, CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 33231000
93,603,B,37,1,134.0,146.0,1154.50,1155.84,1155.96,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK S LAMINAE,,,,,,, HARD, 33231000
93,603,B,37,1,146.0,150.0,1154.50,1155.96,1156.00,0GG, SILTY SANDSTONE, GRAY, BEDDING,,, PYRITE,,, HARD, 33234000
93,603,B,37,2,0.0,5.0,1154.50,1156.00,1156.05,0GG, SILTY SANDSTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,37,2,5.0,11.0,1154.50,1156.05,1156.11,0GG, CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 33231000
93,603,B,37,2,11.0,24.0,1154.50,1156.11,1156.24,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 33231000
93,603,B,37,2,25.0,36.0,1154.50,1156.25,1156.36,0GG, CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 33231000
93,603,B,37,2,37.0,50.0,1154.50,1156.37,1156.50,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 33231000
93,603,B,37,2,51.0,76.0,1154.50,1156.51,1156.76,0GG," ORGANIC-RICH CLAYSTONE,CLAYSTONE"," BLACK TO GREENISH BLACK,DARK GREENISH GRAY", LAMINAE,,,,,, HARD, 33231000
93,603,B,37,2,76.0,100.0,1154.50,1156.76,1157.00,0GG," ORGANIC-RICH CLAYSTONE,CLAYSTONE"," BLACK TO GREENISH BLACK,DARK GREENISH GRAY", LAMINAE,,,,,, HARD, 33231000
93,603,B,37,2,101.0,114.0,1154.50,1157.01,1157.14,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK, LAMINAE,,,,,, HARD, 33231000
93,603,B,37,2,115.0,125.0,1154.50,1157.15,1157.25,0GG, CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 33231000
93,603,B,37,2,126.0,137.0,1154.50,1157.26,1157.37,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 33231000
93,603,B,37,2,138.0,150.0,1154.50,1157.38,1157.50,0GG, CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,37,3,0.0,20.0,1154.50,1157.50,1157.70,0GG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," DARK GREENISH GRAY,BLACK TO GREENISH BLACK", LAMINAE,,,,,, HARD, 00000000
93,603,B,37,3,20.0,30.0,1154.50,1157.70,1157.80,0GG, CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,37,3,30.0,41.0,1154.50,1157.80,1157.91,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 00000000
93,603,B,37,3,41.0,80.0,1154.50,1157.91,1158.30,0GG," ORGANIC-RICH CLAYSTONE,CLAYSTONE"," BLACK TO GREENISH BLACK,DARK GREENISH GRAY", LAMINAE,,,,,, HARD, 00000000
93,603,B,37,3,81.0,95.0,1154.50,1158.31,1158.45,0GG, CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,37,3,95.0,105.0,1154.50,1158.45,1158.55,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK,,,,,,, HARD, 00000000
93,603,B,37,3,105.0,150.0,1154.50,1158.55,1159.00,0GG, CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,37,4,0.0,95.0,1154.50,1159.00,1159.95,0GG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," DARK GREENISH GRAY,BLACK TO DARK GREENISH BLACK", LAMINAE,,,,,, HARD, 00000000
93,603,B,37,4,96.0,107.0,1154.50,1159.96,1160.07,0GG, ORGANIC-RICH CLAYSTONE, BLACK TO DARK GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000
93,603,B,37,4,107.0,150.0,1154.50,1160.07,1160.50,0GG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," DARK GREENISH GRAY,BLACK TO DARK GREENISH BLACK", LAMINAE,,,,,, HARD, 00000000
93,603,B,37,5,0.0,117.0,1154.50,1160.50,1161.67,0GG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," DARK GREENISH GRAY,BLACK TO DARK GREENISH BLACK", LAMINAE,,,,,, HARD, 00000000
93,603,B,37,CC,0.0,30.0,1154.50,1161.77,1161.97,0GG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," DARK GREENISH GRAY,BLACK TO DARK GREENISH BLACK", LAMINAE,,,,,, HARD, 33231000
93,603,B,38,1,0.0,25.0,1163.50,1163.50,1163.75,VR, ORGANIC-RICH CLAYSTONE, BLACK TO GREENISH BLACK," LAMINAE,BEDDING",,,,,, HARD, 33231000
93,603,B,38,1,26.0,56.0,1163.50,1163.76,1164.06,VR," ORGANIC-RICH CLAYSTONE,CLAYSTONE"," BLACK TO GREENISH BLACK,GREENISH GRAY"," LAMINAE,BEDDING",,,,,, HARD, 33231000
93,603,B,38,1,56.0,66.0,1163.50,1164.06,1164.16,VR, MICA-RICH CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 33231000
93,603,B,38,1,67.0,115.0,1163.50,1164.17,1164.65,VR, MICA-RICH CLAYSTONE," GREENISH GRAY,BLACK"," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,603,B,38,1,116.0,150.0,1163.50,1164.66,1165.00,VR, ORGANIC-RICH CLAYSTONE, BLACK, LAMINAE,,,,,, HARD, 00000000
93,603,B,38,2,0.0,140.0,1163.50,1165.00,1166.40,VR," MICA-RICH CLAYSTONE,ORGANIC-RICH CLAYSTONE, CLAYSTONE"," BLACK,DARK GRAY,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,38,2,140.0,150.0,1163.50,1166.40,1166.50,VR, ORGANIC-RICH CLAYSTONE, BLACK, LAMINAE,,,,,, HARD, 00000000
93,603,B,38,3,0.0,70.0,1163.50,1166.50,1167.20,VR," MICA-RICH CLAYSTONE,ORGANIC RICH CLAYSTONE"," GREENISH GRAY,BLACK"," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,38,3,71.0,120.0,1163.50,1167.21,1167.70,VR, CLAYSTONE," BROWN GRAY,RED BROWN,GREEN GRAY"," COLOR CONTACT,BURROWS,MOTTLING",,,,,, HARD, 00000000
93,603,B,38,4,0.0,94.0,1163.50,1168.00,1168.94,VR, CLAYSTONE," BROWN GRAY,RED BROWN,GREEN GRAY"," BURROWS,MOTTLING",,,,,, HARD, 00000000
93,603,B,38,4,94.0,150.0,1163.50,1168.94,1169.50,VR, CLAYSTONE, GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,38,5,0.0,135.0,1163.50,1169.50,1170.85,VR," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," GREENISH GRAY,BLACK", LAMINAE,,,,,, HARD, 00000000
93,603,B,38,CC,0.0,15.0,1163.50,1170.95,1171.00,VR, MICA-RICH CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,39,1,0.0,35.0,1172.50,1172.50,1172.85,OGG, DRILL CUTTINGS,,, GREATLY DISTURBED,,,,, HARD, 00000000
93,603,B,39,1,36.0,150.0,1172.50,1172.86,1174.00,OGG, MICA-RICH CLAYSTONE," DARK BROWN,DARK REDDISH,GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000
93,603,B,39,2,0.0,20.0,1172.50,1174.00,1174.20,OGG, MICA-RICH CLAYSTONE," DARK BROWN,DARK REDDISH,GREENISH GRAY"," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,603,B,39,2,20.0,40.0,1172.50,1174.20,1174.40,OGG, CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,39,2,40.0,50.0,1172.50,1174.40,1174.50,OGG," MICA-RICH CLAYSTONE,ORGANIC-RICH CLAYSTONE"," DARK BROWN,DARK REDDISH,GREENISH GRAY,BLACK"," BURROWS,BANDING,BEDDING",,,,,, HARD, 00000000
93,603,B,39,2,50.0,120.0,1172.50,1174.50,1175.20,OGG," CLAYSTONE, ORGANIC-RICH CLAYSTONE"," GREENISH GRAY,BLACK,GREENISH BLACK"," BURROWS,BANDING,BEDDING",,,,,, HARD, 00000000
93,603,B,39,2,120.0,150.0,1172.50,1175.20,1175.50,OGG, MICA-RICH CLAYSTONE," DARK BROWN,DARK REDDISH,GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000
93,603,B,39,3,0.0,14.0,1172.50,1175.50,1175.64,OGG," SILT,MICA-RICH CLAYSTONE"," DARK BROWN,DARK REDDISH,GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000
93,603,B,39,3,15.0,150.0,1172.50,1175.65,1177.00,OGG, CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,603,B,39,4,0.0,140.0,1172.50,1177.00,1178.40,OGG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," GREENISH GRAY,BLACK,GREENISH BLACK"," BURROWS,LAMINAE,BANDING,BEDDING",,,,,, HARD, 00000000
93,603,B,39,5,0.0,150.0,1172.50,1178.50,1180.00,OGG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," GREENISH GRAY,BLACK,GREENISH BLACK"," BURROWS,LAMINAE,BANDING,BEDDING",,,,,, HARD, 00000000
93,603,B,39,CC,0.0,17.0,1172.50,1180.10,1180.17,OGG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," GREENISH GRAY,BLACK,GREENISH BLACK"," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,603,B,40,1,0.0,35.0,1181.50,1181.50,1181.85,OGG, DRILL CUTTINGS,,, GREATLY DISTURBED,,,,, HARD, 00000000
93,603,B,40,1,35.0,60.0,1181.50,1181.85,1182.10,OGG, CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,603,B,40,1,60.0,150.0,1181.50,1182.10,1183.00,OGG, CLAYSTONE," DUSKY RED,DARK GRAY"," MOTTLING,BEDDING,BURROWS",,,,,, HARD, 00000000
93,603,B,40,2,0.0,30.0,1181.50,1183.00,1183.30,OGG, CLAYSTONE," DUSKY RED,DARK GRAY"," MOTTLING,BEDDING,BURROWS",,,,,, HARD, 00000000
93,603,B,40,2,30.0,41.0,1181.50,1183.30,1183.41,OGG, CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,603,B,40,2,41.0,54.0,1181.50,1183.41,1183.54,OGG," ORGANIC-RICH CLAYSTONE,CLAYSTONE"," BLACK,GREENISH BLACK,GREENISH GRAY,DUSKY RED"," MOTTLING,BEDDING,BURROWS",,,,,, HARD, 00000000
93,603,B,40,2,54.0,64.0,1181.50,1183.54,1183.64,OGG, CLAYSTONE," DUSKY RED,DARK GRAY"," MOTTLING,BEDDING,BURROWS",,,,,, HARD, 00000000
93,603,B,40,2,64.0,75.0,1181.50,1183.64,1183.75,OGG, CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,603,B,40,2,75.0,115.0,1181.50,1183.75,1184.15,OGG, CLAYSTONE," DUSKY RED,DARK GRAY"," MOTTLING,BEDDING,BURROWS",,,,,, HARD, 00000000
93,603,B,40,2,115.0,150.0,1181.50,1184.15,1184.50,OGG, CLAYSTONE, GREENISH GRAY TO GRAY,,,,,,, HARD, 00000000
93,603,B,40,3,0.0,150.0,1181.50,1184.50,1186.00,OGG," CLAYSTONE,ORGANIC-RICH CLAYSTONE"," GREENISH GRAY TO GRAY,BLACK,GREENISH BLACK", LAMINAE,,,,,, HARD, 00000000
93,603,B,40,4,0.0,35.0,1181.50,1186.00,1186.35,OGG, CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 33231000
93,603,B,40,4,35.0,70.0,1181.50,1186.35,1186.70,OGG, CLAYSTONE," DUSKY RED,DARK GRAY"," MOTTLING,BEDDING,BURROWS",,,,,, HARD, 33231000
93,603,B,40,4,70.0,80.0,1181.50,1186.70,1186.80,OGG, MICA-CLAYSTONE," DUSKY RED TO DARK REDDISH BROWN,GREENISH GRAY", MOTTLING,,,,,, HARD, 33231000
93,603,B,40,4,80.0,110.0,1181.50,1186.80,1187.10,OGG, MICA-CLAYSTONE," DUSKY RED,DARK GRAY"," MOTTLING,BEDDING,BURROWS",,,,,, HARD, 33231000
93,603,B,40,4,110.0,120.0,1181.50,1187.10,1187.20,OGG, MICA-RICH CALCAREOUS CLAYSTONE," DUSKY RED,DARK REDDISH BROWN", MOTTLING,,,,,, HARD, 00000000
93,603,B,40,4,120.0,150.0,1181.50,1187.20,1187.50,OGG, MICA-RICH CLAYSTONE," DUSKY RED,DARK REDDISH BROWN", MOTTLING,,,,,, HARD, 33231000
93,603,B,40,5,0.0,58.0,1181.50,1187.50,1188.08,OGG, MICA-RICH CLAYSTONE," DUSKY RED,DARK REDDISH BROWN,DARK GRAY,GREENISH GRAY"," MOTTLING,LAMINAE",,,,,, HARD, 00000000
93,603,B,40,5,59.0,100.0,1181.50,1188.09,1188.50,OGG, CLAYSTONE, GREENISH GRAY TO GRAY,,,,,,, HARD, 00000000
93,603,B,40,5,100.0,130.0,1181.50,1188.50,1188.80,OGG, MICA-RICH CLAYSTONE," DUSKY RED TO DARK REDDISH BROWN,GREENISH GRAY", MOTTLING,,,,,, HARD, 00000000
93,603,B,40,5,130.0,150.0,1181.50,1188.80,1189.00,OGG, MICA-RICH CLAYSTONE," DUSKY RED,DARK GRAY"," MOTTLING,BEDDING,BURROWS",,,,,, HARD, 00000000
93,603,B,40,6,0.0,92.0,1181.50,1189.00,1189.92,OGG, MICA-RICH CLAYSTONE, DUSKY RED TO DARK REDDISH BROWN, MOTTLING,,,,,, HARD, 00000000
93,603,B,40,CC,0.0,20.0,1181.50,1190.02,1190.12,OGG, MICA-RICH CLAYSTONE, DUSKY RED TO DARK REDDISH BROWN, MOTTLING,,,,,, HARD, 00000000
93,603,B,41,1,0.0,150.0,1190.50,1190.50,1192.00,SAR, MICA-RICH CLAYSTONE, DARK REDDISH BROWN," BURROWS,MOTTLING,LAMINAE,MOTTLING,BANDING",,,,,, HARD, 00000000
93,603,B,41,2,0.0,121.0,1190.50,1192.00,1193.21,SAR, MICA-RICH CLAYSTONE, DARK REDDISH BROWN," BURROWS,MOTTLING,LAMINAE,MOTTLING,BANDING",,,,,, HARD, 00000000
93,603,B,41,2,122.0,150.0,1190.50,1193.22,1193.50,SAR," MICA-RICH CLAYSTONE,QUARTZ BEARING MICA-RICH SANDY SILTSTONE"," DARK REDDISH BROWN,DARK GREENISH GRAY"," BANDING,LAMINAE,BURROWS",,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,41,3,0.0,21.0,1190.50,1193.50,1193.71,SAR, MICA-RICH CLAYSTONE," DARK REDDISH BROWN,DARK GREENISH GRAY", BANDING,,,,,, HARD, 00000000
93,603,B,41,3,22.0,70.0,1190.50,1193.72,1194.20,SAR, QUARTZ MICA-BEARING ORGANIC-RICH CLAYSTONE," BLACK,VERY DARK GRAYISH BROWN"," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,603,B,41,3,71.0,100.0,1190.50,1194.21,1194.50,SAR, MICA-RICH CLAYSTONE, DARK REDDISH BROWN, BURROWS,,,,,, HARD, 33231000
93,603,B,41,3,101.0,113.0,1190.50,1194.51,1194.63,SAR, QUARTZ MICA-BEARING ORGANIC-RICH CLAYSTONE," BLACK,DARK GREENISH GRAY", BURROWS,,,,,, HARD, 33231000
93,603,B,41,3,114.0,124.0,1190.50,1194.64,1194.74,SAR, MICA-RICH CLAYSTONE, DARK REDDISH BROWN,,,,,,, HARD, 33231000
93,603,B,41,3,124.0,132.0,1190.50,1194.74,1194.82,SAR, QUARTZ MICA-BEARING ORGANIC-RICH CLAYSTONE," BLACK,DARK GRAYISH BROWN"," BURROWS,BANDING",,,,,, HARD, 00000000
93,603,B,41,3,133.0,150.0,1190.50,1194.83,1195.00,SAR, MICA-RICH CLAYSTONE, REDDISH BROWN,,,,,,, HARD, 00000000
93,603,B,41,4,0.0,150.0,1190.50,1195.00,1196.50,DD, MICA-RICH CLAYSTONE," REDDISH BROWN,DARK GREENISH GRAY,RED,PALE GREEN"," BEDDING,BURROWS",,,,,, HARD, 00000000
93,603,B,41,5,0.0,13.0,1190.50,1196.50,1196.63,SAR, CLAYSTONE," DARK GRAYISH BROWN,DARK GREENISH GRAY", BURROWS,,,,,, HARD, 33231000
93,603,B,41,CC,0.0,9.0,1190.50,1196.73,1196.72,SAR, CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 33231000
93,603,B,42,1,0.0,15.0,1197.20,1197.20,1197.35,SAR, DRILLING BRECCIA,,, GREATLY DISTURBED,,,,, HARD, 33231000
93,603,B,42,1,16.0,69.0,1197.20,1197.36,1197.89,SAR, MICA-BEARING CLAYSTONE," DARK GREENISH GRAY,BLACK,DARK GRAY"," BURROWS,BANDING,LAMINAE",,,,,, HARD, 33231000
93,603,B,42,1,69.0,69.0,1197.20,1197.89,1197.89,80R, ORGANIC-RICH CLAY, BLACK, LAMINAE,,, PYRITE,,, HARD, 33211000
93,603,B,42,1,69.0,80.0,1197.20,1197.89,1198.00,SAR, ORGANIC-RICH CLAY, BLACK, LAMINAE,,, PYRITE,,, HARD, 33211000
93,603,B,42,1,80.0,150.0,1197.20,1198.00,1198.70,SAR, MICA-BEARING CLAYSTONE," DARK GREENISH GRAY,BLACK,DARK GRAY"," BANDING,BURROWS",,,,,, HARD, 00000000
93,603,B,42,2,0.0,80.0,1197.20,1198.70,1199.50,SAR," MICA-BEARING CLAYSTONE,ORGANIC-RICH CLAYSTONE"," DARK GREENISH GRAY,BLACK"," BURROWS,LAMINAE",,, PYRITE,,, HARD, 33231000
93,603,B,42,2,80.0,150.0,1197.20,1199.50,1200.20,SAR, ORGANIC-RICH CLAYSTONE," BLACK,DARK GREENISH GRAY"," LAMINAE,BURROWS,BANDING",, PYRITE NODULES,,,, HARD, 33231000
93,603,B,42,3,0.0,150.0,1197.20,1200.20,1201.70,SAR, ORGANIC-RICH CLAYSTONE," BLACK,DARK GREENISH GRAY", BURROWS,, PYRITE NODULES,,,, HARD, 33231000
93,603,B,42,4,0.0,51.0,1197.20,1201.70,1202.21,SAR, ORGANIC-RICH CLAYSTONE, BLACK, BURROWS,,,,,, HARD, 00000000
