leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
112,681,A,009,Hydraulic (Advanced) Piston Core,06,SAN,000,,,150,,,"diatomaceous mud with dolomicrite at 3-4,70-72,122-123cm and fine silt? at 112-113cm",olive with light reddish brown (~80cm) and reddish yellow (~126cm) nodules and a gray layer at 112-113cm,"5y 5/4 w/ 5y 5/3? (3-4,70-72,122-123cm), 5yr 6/3 (~80cm), 5yr 6/6 (~126m)","layering and roughly defined laminae, water escape pipes (10-75cm), nodules (~80,126cm)",,"phosphate nodules (~80,126cm)","dolomite (3-4,70-72,122-123cm)",diatoms,,,,H,-10.97666,-77.95767,0080.50,8050,8200
112,681,A,009,Hydraulic (Advanced) Piston Core,07,SAN,000,,,064,,,diatomaceous mud,"olive with black? diorite dropstone at 35-40cm and olive calcareous dolomite nodules? (15-20,50-55cm)","5y 4/3 with 5y 2.5/1 dropstone at 35-40cm and 5y 4/4 nodules at 15-20,50-55cm","some non-parallel laminae and angular-subangular fragments to 3 cm long, dropstone (35-40cm), nodules (15-20,50-55cm)",,"calcareous dolomite nodules (15-20,50-55cm), 3cm diameter mesocratic diorite dropstone (34-40cm)","mesocratic diorite dropstone(34-40cm), calcareous dolomite nodules (15-20,50-55cm)",diatoms,"calcareous dolomite nodules (15-20,50-55cm), 3cm diameter mesocratic diorite dropstone (35-40cm)",,,H,-10.97666,-77.95767,0082.00,8200,8264
112,681,A,009,Hydraulic (Advanced) Piston Core,CC,SAN,000,,,020,,,diatomaceous mud,olive,5y 4/3,poorly defined laminae,,,,diatoms,,,,H,-10.97666,-77.95767,0082.65,8265,8285
112,681,A,010,Hydraulic (Advanced) Piston Core,01,LIN,000,,,150,,,"silty, foram-bearing, diatomaceous mud with calcareous siltstone fragment at 51-53cm, void (114-150cm)",black to olive with olive fragment at 51-53cm,5y 2.5/2 to 5y 4/3 with 5y 4/3 fragment at 51-53cm,"moderate bioturbation (0-51cm), parallel laminae (53-114cm)",,,,"forams, diatoms",porous calcareous siltstone fragment (51-53cm),,,H,-10.97666,-77.95767,0082.50,8250,8400
112,681,A,010,Hydraulic (Advanced) Piston Core,02,LIN,000,,,150,,,silty diatomaceous mud,olive,5y 4/3,,soupy,,,diatoms,,,,H,-10.97666,-77.95767,0083.65,8365,8515
112,681,A,010,Hydraulic (Advanced) Piston Core,03,LIN,000,,,150,,,"silty diatomaceous mud with feldspathic, diatomaceous silty mud at 118-130cm","dark olive gray with minor dark gray (0-118cm), greenish gray (118-130cm), dark olive gray (130-150cm)","5y 3/2 (0-118,130-150cm), 5g 5/1 (118-130cm)","mottling, faint bedding (10-15,45-50cm), moderate bioturbation (0-10,15-45,50-67cm), bedding/laminae (67-118,130-150cm)",moderately disturbed (5-20cm),,feldspar (118-130cm),diatoms,,,,H,-10.97666,-77.95767,0085.15,8515,8665
112,681,A,010,Hydraulic (Advanced) Piston Core,04,SAN,000,,,146,,,"diatomaceous mud, void (120-129cm)","olive with light olive laminae (12-119cm), pink nodule (72cm), gray fragment (130cm)",5y 5/4 to 5y 4/3 with 7.5yr 7/4 nodule (72cm),"laminae (24-25,58-59,93-94cm), moderate bioturbation (35-40cm), slump folds (66cm), nodules (55,72cm)",highly disturbed (130-145cm),"phosphate nodules to 3cm long (55,72cm)","phosphate(55,72cm),apatite(72cm)",diatoms,"4cm long siltstone fragment (130cm),phosphate nodule w/ 80% authigenic apatite(72cm)",,,H,-10.97666,-77.95767,0086.65,8665,8811
112,681,A,011,Hydraulic (Advanced) Piston Core,01,WEF,000,,,150,,,"sandy silt? (0-21cm), feldspathic sandy mud (34-150cm), void (21-34cm), shell bed(136-140cm)",dark gray,5y 4/1,"layers (4-5,35-40cm), moderate bioturbation (45-85cm), normal graded bedding (~95,110cm), whole shells (105,136-140cm)",highly disturbed (0-17cm),,feldspar,"shells (105,136-140cm)",,,,H,-10.97666,-77.95767,0092.00,9200,9350
112,681,A,011,Hydraulic (Advanced) Piston Core,02,WEF,000,,,058,,,feldspathic sandy mud?,dark gray,5y 4/1,"cm wide layering (0-5cm), moderate bioturbation (5-20cm), normal graded bedding (~38,58cm)",,,feldspar,,,,,H,-10.97666,-77.95767,0093.50,9350,9408
112,681,A,011,Hydraulic (Advanced) Piston Core,02,WEF,058,,,150,,,feldspathic sandy mud? with dolomite at 126-130cm,dark gray with olive? dolomite at 126-130cm,5y 4/1 with 5y 4/4? dolomite at 126-130cm,"strong bioturbation (65-80,100-105cm), shell fragments (90-126,140-150cm)",,,"feldspar (58-126,130-150cm),dolomite(126-130cm)","shell fragments(90-126,140-150cm)",,,,H,-10.97666,-77.95767,0093.50,9408,9500
112,681,A,011,Hydraulic (Advanced) Piston Core,03,WEF,000,,,150,,,feldspathic sandy mud?,dark gray,5y 4/1,"layering (0-5cm), strong-moderate bioturbation, normal graded bedding (~17,115cm), shell fragments (40,46,55,116cm)",,,feldspar,"shell debris/beds (40,46,55,116cm)",,,,H,-10.97666,-77.95767,0095.00,9500,9650
112,681,A,011,Hydraulic (Advanced) Piston Core,04,WEF,000,,,049,,,feldspathic sandy mud?,dark gray,5y 4/1,"strong bioturbation, shell debris, layering, erosional contact(49cm)",,,feldspar,"shell debris/beds(10,25,40-49cm),bivalves(40-49cm)",erosional contact(49cm),,,H,-10.97666,-77.95767,0096.50,9650,9699
112,681,A,011,Hydraulic (Advanced) Piston Core,04,WEF,049,,,150,,,"gravel of volcanic and phosphate clasts (49-51cm), diatomaceous mud w/ thin layers of diatom ooze (51-150cm)","black (49-51cm), olive gray (51-150cm)","5y 2/1 (49-51cm), 5y 4/2 (51-150cm)","laminae (51-55cm), moderate bioturbation (70-80,115-125cm), whole shells (95,135cm), burrows? (95-100,105-110cm)",slightly disturbed (49-65cm),volcanic & phosphate clasts (49-51cm),volcanic & phosphate clasts (49-51cm),"bivalve shells-articulated at 135cm (49-51,95,135cm), diatoms","burrows? (95-100,105-110cm) are filled with fine silt, ashy feldspathic mud;erosional contact (51cm)",,,H,-10.97666,-77.95767,0096.50,9699,9800
112,681,A,011,Hydraulic (Advanced) Piston Core,05,WEF,000,,,124,,,"diatomaceous mud with dolomite beds at 70,105-110,115-124cm","olive gray with olive? dolomite at 70,105-110,115-124cm","5y 4/2 with 5y 4/4? at 70,105-110,115-124cm","laminae? (0-5cm), shell fragments (5-15cm), whole shells? (15,26,49cm)",,,"dolomite (70,105-110,115-124cm)","shell debris (5-15cm), whole shells? (15,26,49cm), diatoms",,,,H,-10.97666,-77.95767,0098.00,9800,9924
112,681,A,012,Hydraulic (Advanced) Piston Core,01,LIN,000,,,150,,,"carbonate cemented siltstone in drilling breccia (12-30cm), diatomaceous mud (30-150cm), void (0-12cm)","olive (12-30cm), dark olive gray (30-150cm)","5y 4/4 (12-30cm), 5y 3/2 (30-150cm)",thin bedding/laminae (30-150cm),"drilling breccia (12-40cm), highly disturbed (40-150cm)",,,diatoms (30-150cm),,,,H,-10.97666,-77.95767,0101.50,10150,10300
112,681,A,012,Hydraulic (Advanced) Piston Core,02,LIN,000,,,150,,,diatomaceous mud,dark olive gray,5y 3/2,"dolomite fragments, probably once thin bedded/laminae",highly disturbed,,dolomite fragments,diatoms,,,,H,-10.97666,-77.95767,0103.00,10300,10450
112,681,A,012,Hydraulic (Advanced) Piston Core,03,LIN,000,,,085,,,diatomaceous mud,dark olive gray to dark gray,5y 3/2 to 5y 4/1,thin bedding/laminae (0-85cm),highly (0-35cm) to moderately (35-85cm) disturbed,,,diatoms,,,,H,-10.97666,-77.95767,0104.50,10450,10535
112,681,A,012,Hydraulic (Advanced) Piston Core,03,LIN,085,,,150,,,diatomaceous mud with dolomite at 107-111cm,dark olive gray to dark gray with 5y 5/4 at 107-111cm,5y 3/2 to 5y 4/1 with 5y 5/4 at 107-111cm,thin bedding/laminae,slightly disturbed (85-122cm),nodules/pebbles of dolomicrite? (107-111cm),dolomite (107-111cm),"diatoms (85-107,111-150cm)",,,,H,-10.97666,-77.95767,0104.50,10535,10600
112,681,A,012,Hydraulic (Advanced) Piston Core,04,LIN,000,,,030,,,"diatomaceous mud with interbeds of feldspathic, diatomaceous mud and diatom ooze laminae",dark olive gray with olive gray interbeds and olive yellow laminae,5y 3/2 with 5y 4/2 interbeds and 5y 6/6 laminae,interbeds/laminae,,,feldspar,"diatoms, forams?",,,,H,-10.97666,-77.95767,0106.00,10600,10630
112,681,A,012,Hydraulic (Advanced) Piston Core,04,LIN,030,,,118,,,"feldspathic, diatomaceous silt, mud (30-40,62-70cm), diatomaceous mud with diatom ooze laminae (40-62,70-118cm)","olive gray (30-40,62-70cm), dark olive gray & olive yellow (40-62,70-118cm)","5y 4/2 (30-40,62-70cm), 5y 3/2 & 5y 6/6 (40-62,70-118cm)","laminae (40-62,70-118cm), scour? (118cm)",,,"feldspar (30-40,62-70cm)","diatoms, forams? (40-62,70-118cm)",,,,H,-10.97666,-77.95767,0106.00,10630,10718
112,681,A,012,Hydraulic (Advanced) Piston Core,04,LIN,118,,,150,,,feldspathic silty mud?,very dark gray,5y 3/1,"shell fragments, faint thin bedding, scour (118cm)",,,"feldspar?, dolomicrite fragments","diatoms?, shell debris",dolomicrite fragments,,,H,-10.97666,-77.95767,0106.00,10718,10750
112,681,A,012,Hydraulic (Advanced) Piston Core,05,SAN,000,,,010,,,feldspathic silty mud?,dark gray,5y 4/1,scoured sharp contact (10cm),,,feldspar,,"scoured, sharp lower contact (10cm)",,,H,-10.97666,-77.95767,0107.50,10750,10760
112,681,A,012,Hydraulic (Advanced) Piston Core,05,SAN,010,,,150,,,diatomaceous mud with silt or very fine-grained sand? wedge (30-80cm),olive with dark gray wedge w/ light olive gray fragment at 30-80cm and a few gray veins at 74-150cm,5y 4/3 with 5y 4/1 wedge at 30-80cm,"scoured, sharp contacts (10,30-45,70-80cm), laminae (10-45,70-150cm), veins (74-150cm), shell fragments (40-70cm)","moderately (35-50,60-75cm)-slightly (85-130cm) disturbed",,,"diatoms, shell debris (40-70cm)","scoured, sharp contacts (10,30-45,70-80cm), calcareous siltstone fragment (30-80cm)",,,H,-10.97666,-77.95767,0107.50,10760,10900
112,681,A,012,Hydraulic (Advanced) Piston Core,06,SAN,000,,,150,,,diatomaceous mud with some beds of silty mud?,dark olive gray to olive gray with some olive beds and dark gray phosphate grains,5y 3/2 to 5y 4/2,"scour(0-5,30-35cm),laminae(10-150cm),slump structure(21,54,76cm),shell fragments(115-120cm),minor bioturbation(95-150cm)",,,phosphate grains,"diatoms, shell debris (115-120cm)",,,,H,-10.97666,-77.95767,0109.00,10900,11050
112,681,A,012,Hydraulic (Advanced) Piston Core,07,SAN,000,,,045,,,"diatomaceous mud (0-30cm), gravel with phosphate clasts and shell fragments (30-31cm), mud (31-45cm)","olive (0-30cm), black (30-31cm), greenish gray (31-45cm)","5y 4/4 (0-30cm), 5y 2.5/1 (30-31cm), 5bg 6/1 (31-45cm)","laminae(0-30cm);scoured,sharp contact(30cm),water escape pipes(20-45cm),minor bioturbation(35-45cm),nodules(0-31cm)",,"phosphate nodules (0-30,30-31cm)",phosphate nodules (30-31cm) and grains (31-45cm),"diatoms, shell debris (30-31 cm)","scoured, sharp contact (30cm)",,,H,-10.97666,-77.95767,0110.50,11050,11095
112,681,A,012,Hydraulic (Advanced) Piston Core,CC,SAN,000,,,026,,,"diatomaceous mud, void (0-6cm)","olive with dark reddish brown fragment at 11 cm (6-18cm), olive gray (18-26cm)","5y 4/3 with 5yr 4/2 fragment at 11cm (6-18cm), 5y 4/2 (18-26cm)","laminae (6-11cm), slump structure (25cm)",,,2mm long phosphate fragment (11cm),diatoms,,,,H,-10.97666,-77.95767,0110.94,11094,11120
112,681,A,013,Extended Core Barrel,01,WEF,000,,,150,,,diatomaceous mud,olive gray,5y 4/2,phosphate and dolomite (60-80cm) nodules,"soupy (0-70cm), highly disturbed (70-150cm)",phosphate and dolomite (60-80cm) nodules,"phosphate, dolomite (60-80cm)",diatoms,,,,X,-10.97666,-77.95767,0111.00,11100,11250
112,681,A,013,Extended Core Barrel,02,WEF,000,,,150,,,diatomaceous mud,olive gray,5y 4/2,,highly disturbed,,,diatoms,,,,X,-10.97666,-77.95767,0112.50,11250,11400
112,681,A,013,Extended Core Barrel,03,WEF,000,,,150,,,"diatomaceous mud with layers of silt at 64-66, 76-82cm","olive gray with gray layers at 64-66,76-82cm","5y 4/2 with 5y 5/1 layers at 64-66,76-82cm","mm thick laminae (0-64,66-76,82-150cm), water escape pipe (60-66cm), normal graded bedding? (64-66,76-82cm)",highly (0-42cm) to slightly (42-150cm) disturbed,,"feldspar? (64-66,76-82cm)",diatoms,"sharp contacts? (66,82cm)",,,X,-10.97666,-77.95767,0114.00,11400,11550
112,681,A,013,Extended Core Barrel,CC,WEF,000,,,040,,,"diatomaceous mud, void (0-5cm)",olive gray with bronw pebbles (~33cm) and gray to light gray dolomite (35-40cm),5y 4/2 with 5y 5/1 dolomite (35-40cm),"mm size laminae, pebbles (~33cm)",highly disturbed (5-10cm),phosphatic pebbles (~33cm),"dolomite (35-40cm), phosphate (~33cm)",diatoms,,,,X,-10.97666,-77.95767,0114.98,11498,11538
112,681,A,014,Extended Core Barrel,01,SAN,000,,,150,,,diatomaceous mud - incomplete recovery (0-74cm),olive,"5y 4/3 (0-74cm), 5y 5/4 (74-150cm)","laminae (74-150cm), slump folds (88,105,128cm)",highly disturbed (0-74cm),,,diatoms,,,,X,-10.97666,-77.95767,0120.50,12050,12200
112,681,A,014,Extended Core Barrel,02,SAN,000,,,150,,,mud grading downward into diatomaceous mud,dark greenish gray grading down to olive with some pale olive laminae(10-75cm) & greenish gray silty mud(75-150cm),5bg 4/1 grading downward into 5y 4/3,"laminae(30-32,45-50,65-75cm) and slump folds","slightly disturbed (45-75,100-120,130-145cm)",,,diatoms,,,,X,-10.97666,-77.95767,0122.00,12200,12350
112,681,A,014,Extended Core Barrel,03,SAN,000,,,123,,,diatomaceous mud,"olive w/ 1 cm of gray mud at 115-123cm (0-107,115-123cm), olive gray (107-115cm)","5y 4/3 (0-107,115-123cm), 5y 4/2 (107-115cm)","laminae (0-107,115-123cm), slump folds and blocks (0-107cm)","slightly disturbed (45-75,100-120,130-145cm)",,,diatoms,,,,X,-10.97666,-77.95767,0123.50,12350,12473
112,681,A,014,Extended Core Barrel,CC,SAN,000,,,033,,,"diatomaceous mud with mud layer at 25-29cm and very fine-grained sand? layer at 32-33cm, void (0-4cm)","olive (4-25,29-32cm), greenish gray (25-29cm), gray (32-33cm)","5y 4/3 (4-25,29-32cm), 5bg 5/1 (25-29cm), 5y 5/1 (32-33cm)","laminae (5-10,15-25,29-32cm),water escape pipes?(25-29cm)",slightly disturbed,,,diatoms,,,,X,-10.97666,-77.95767,0124.75,12475,12508
112,681,A,015,Extended Core Barrel,01,WEF,000,,,150,,,feldspathic sandy mud,dark gray,5y 4/1,,"soupy (0-34cm), highly disturbed (34-150cm)",,feldspar,,,,,X,-10.97666,-77.95767,0130.00,13000,13150
112,681,A,015,Extended Core Barrel,02,WEF,000,,,150,,,feldspathic sandy mud,dark gray,5y 4/1,,highly disturbed,,feldspar,diatoms?,,,,X,-10.97666,-77.95767,0131.50,13150,13300
112,681,A,015,Extended Core Barrel,03,WEF,000,,,150,,,feldspathic sandy mud,dark gray,5y 4/1,,highly disturbed,,feldspar,diatoms?,,,,X,-10.97666,-77.95767,0133.00,13300,13450
112,681,A,015,Extended Core Barrel,04,WEF,000,,,041,,,feldspathic sandy mud,dark gray,5y 4/1,,highly disturbed,,feldspar,diatoms?,,,,X,-10.97666,-77.95767,0134.50,13450,13491
112,681,A,015,Extended Core Barrel,04,WEF,041,,,088,,,"dolomite (41-63cm), feldspathic sandy mud (63-85cm), silt? (85-88cm)","dark gray w/ very dark gray @42-46cm & olive gray @40-63cm (41-63cm), olive gray (63-85cm),gray/light gray(85-88cm)","5y 4/1 w/ 5y 3/1 @42-46cm & 5y 4/2 @40-63cm, 5y 4/2 (63-85cm), 5y 6/1 (85-88cm)",mm-sized laminae (41-85cm),,,"dolomite (41-63cm), feldspar (63-85cm)",diatoms (63-85cm),,,,X,-10.97666,-77.95767,0134.50,13491,13538
112,681,A,015,Extended Core Barrel,CC,WEF,000,,,032,,,"feldspathic, diatom-bearing sandy mud",olive gray,5y 4/2,,moderately disturbed,,feldspar,diatoms,,,,X,-10.97666,-77.95767,0135.43,13542,13574
112,681,A,016,Extended Core Barrel,01,LIN,000,,,117,,,"drilling breccia with fragments of siltstone, phosphate nodules, calcareous shell fragments, void (0-15cm)","dark gray, dark olive gray, olive gray, black nodules","5y 4/1, 5y 3/2, 5y 4/2, 5y 2.5/1 nodules","shell fragements, phosphate nodules","drilling breccia-soupy (15-35,60-105cm)-moderately disturbed",phosphate nodules,"phosphate, feldspar?","diatoms?, shell debris",siltstone fragments,,,X,-10.97666,-77.95767,0139.50,13950,14067
112,681,A,016,Extended Core Barrel,CC,LIN,000,,,036,,,"feldspathic sandy silt, void (0-7cm)",black,5y 2.5/2,"thin bedding/laminae (7-23cm), fine micro-cross laminae (23-36cm)",moderately (7-25cm) to highly (25-36cm) disturbed,,feldspar,,,,,X,-10.97666,-77.95767,0140.65,14064,14100
112,681,A,017,Extended Core Barrel,CC,SAN,000,,,014,,,"dolomitic, calcareous siltstone with some rounded inclusions of argillaceous material",gray/light gray,5y 6/1,,,,dolomite,,some rounded inclusions of argillaceous material,,,X,-10.97666,-77.95767,0149.00,14900,14914
112,681,A,018,Extended Core Barrel,CC,SAN,000,,,018,,,slurry of very fine sand with angular fragments of dolomite,dark gray with olive dolomite,5y 4/1 with 5y 4/3 dolomite,disturbed laminae,moderately distured?,,dolomite fragments,,,,,X,-10.97666,-77.95767,0158.50,15850,15868
112,681,A,019,Extended Core Barrel,CC,WEF,000,,,015,,,"feldspathic silty sand with shell fragments, void (0-10cm)",very dark gray,5y 3/1,shell fragments (8-10cm?),,,feldspar,shell debris (8-10cm?),,,,X,-10.97666,-77.95767,0168.00,16800,16815
112,681,A,020,Extended Core Barrel,CC,LIN,000,,,032,,,feldspathic silty sand,very dark gray,5y 3/1,laminae (21-30cm),"soupy (0-20cm), moderately disturbed (20-32cm)",,feldspar,,,,,X,-10.97666,-77.95767,0177.50,17750,17782
