leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0080,Discoaster brouweri,FEW,  ,1,44088dd916f1761c3688fda283355f92,60-460A-4-3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,2,1f29cc4aad4f118da38e0642860401fc,60-460A-4-3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0410,Discoaster saipanensis,RARE,  ,2,207bbf4186ec476595eff76571674059,60-460A-4-3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NDISC0525,Discoaster variabilis,COMMON,  ,2,2a647f1d1e372c80d2c3508c62267b59,60-460A-4-3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0010,Emiliania annula,FEW,  ,2,869abd92118d02847042b6b12b77b731,60-460A-4-3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NEMIL0030,Emiliania ovata,COMMON,  ,2,57061abddd84bcd7e375c17875191b20,60-460A-4-3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2,2cf5ca1360356094cc3cc98933db7aea,60-460A-4-3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,04eb7b1f64c859a11d1a0ccb7fd21817,60-460A-4-3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NHELC0020,Helicosphaera carteri,FEW,  ,2,ea1035da0b3f2fd5a0ba7a7319cba308,60-460A-4-3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,76d8eff56c4d1678dcd77df172cb1daf,60-460A-4-3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,4e82d78e86359b21e01bfb5a9028c94b,60-460A-4-3
60,460,A,4,3,124.0,124.0,27.00,31.24,21,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,530,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,a5d6e9a9ad69de3c80d728b7fe67c0d6,60-460A-4-3
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,eb50c78366af33e0c8fb87505ce129e7,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,28377859698064fbacda8cd65761ef2e,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCERO0080,Ceratolithus rugosus,RARE,  ,1,89146406bf30685bca87c6c89505832d,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCOCO0130,Coccolithus formosus,FEW,  ,1,7868917410fdc67523d1f4cfd3b02a49,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,34d99703fb55dcc14aeddf5613793fa1,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fee40981c9be7aef6fee4d8bec67d28c,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCOCO0364,Coccolithus sarsiae,PRESENT,  ,1,69f8e76ed3dc729d000577537b5a0334,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCORN0010,Coronocyclas nitescens,RARE,  ,1,e9670a497db919b599ca6ab7345e0cd0,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f1d256fca3e2376a6ae0c77280e83b91,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCREN0020,Crenalithus productellus,RARE,  ,1,228dce406579512d7949767e82481d88,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCRIC0012,Cricolithus jonesii,RARE,  ,2,5161f0a6b7ec80743393120d097f289a,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,2,5319df6f10a407e10c86e672fed3a515,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,2,02d8a6f05958bfad84745bba4c9871f8,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDICT0030,Dictyococcites bisectus,RARE,  ,2,1e48cb318f8ba4ae62a8a5efd69f930c,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0080,Discoaster brouweri,RARE,  ,2,15362caa0349a376ce030f04150f66be,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0125,Discoaster deflandrei,FEW,  ,2,cdc5f6728bc81ef1397cd3cbc9379d36,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0250,Discoaster loeblichii,RARE,  ,2,edd16a4d36db070463ebe3c1ee8295bc,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0300,Discoaster neohamatus,RARE,  ,2,84827042c67200d005c1f1460def4ed5,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0435,Discoaster signus,RARE,  ,2,a5bbb1a630946f432c66ea6dcc9cdba9,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NDISC0525,Discoaster variabilis,FEW,  ,2,5c39e998314906ecbd664c2ec9f1db62,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NEMIL0010,Emiliania annula,RARE,  ,3,146e603e995b1ad4fa4f2feff3a7fca7,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NEMIL0030,Emiliania ovata,RARE,  ,3,bc52633d76d321dd61fe833a63329f2d,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,3,a8963b59a25b3190c5fc980cc1c5c968,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,3,84fa7abe32a4888e83b303fdf8e42e5e,60-460A-4-5
60,460,A,4,5,90.0,91.0,27.00,33.91,29,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,530,NHELC0020,Helicosphaera carteri,FEW,  ,3,4fe55186a4998c1ff01fd8116154dcec,60-460A-4-5
